sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.7087719298245614,0.010424385567040869,0.010424385567040869,0.49394066337737325,0.49394066337737325,3.362033778411015e-05,3.362033778411015e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.499524876064616,0.4893953227147735,0.6368777498072227,0.7706170352976045,baseline,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.7087719298245614,0.010424385567040869,0.010424385567040869,0.49394066337737325,0.49394066337737325,3.362033778411015e-05,3.362033778411015e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7594001307780758,0.7808586119885284,0.841862449530918,0.9556812898109814,baseline,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.652229845626072,0.010424385567040869,0.010475002503577423,0.49394066337737325,0.4982329392064305,3.362033778411015e-05,1.6858545896832726e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5095277545908106,0.4989997855141567,0.6451111109153099,0.7715986634875626,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.652229845626072,0.010424385567040869,0.010475002503577423,0.49394066337737325,0.4982329392064305,3.362033778411015e-05,1.6858545896832726e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7794973689208218,0.8003541142956414,0.855104669620079,0.9419454089140337,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6625214408233276,0.010424385567040869,0.01049702624917869,0.49394066337737325,0.4985895168263687,3.362033778411015e-05,3.785937991356524e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5058739272372081,0.49671898121250246,0.6421443709306686,0.7701025877246466,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6625214408233276,0.010424385567040869,0.01049702624917869,0.49394066337737325,0.4985895168263687,3.362033778411015e-05,3.785937991356524e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7926302373450189,0.8161445894095352,0.8641159660262208,0.955887700086312,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6646655231560892,0.010424385567040869,0.010465854020229082,0.49394066337737325,0.49771155412803747,3.362033778411015e-05,5.697867709689166e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.5136944212574772,0.5031464689027474,0.648523051651518,0.7706843643287753,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
CBSO,RandomForest,2280.0,2332.0,2.120879120879121,2.120879120879121,0.7087719298245614,0.6646655231560892,0.010424385567040869,0.010465854020229082,0.49394066337737325,0.49771155412803747,3.362033778411015e-05,5.697867709689166e-05,0.8147165356583332,0.8147165356583332,0.9680795270443466,0.9680795270443466,0.3467801404181669,0.3467801404181669,ok,,0.7569756170389175,0.774841505818868,0.8398045128995743,0.9486856588964145,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
AHC,LogisticRegression,2280.0,2211.0,2.120879120879121,1.8639896373056994,0.7087719298245614,0.32609678878335596,0.010424385567040869,0.0006351818148423245,0.49394066337737325,0.005565934991515749,3.362033778411015e-05,9.164849928134738e-08,0.8147165356583332,0.8191228165279505,0.9680795270443466,0.9957855040695351,0.3467801404181669,0.17540374099393757,ok,,0.2721790443293034,0.19446014697569247,0.4550232850200609,,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
AHC,RandomForest,2280.0,2211.0,2.120879120879121,1.8639896373056994,0.7087719298245614,0.32609678878335596,0.010424385567040869,0.0006351818148423245,0.49394066337737325,0.005565934991515749,3.362033778411015e-05,9.164849928134738e-08,0.8147165356583332,0.8191228165279505,0.9680795270443466,0.9957855040695351,0.3467801404181669,0.17540374099393757,ok,,0.4903713298791019,0.3982977415026834,0.6514290480958529,,smote_variants,528,nonlinear__low_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
