sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.6838235294117647,0.01250840333238114,0.01250840333238114,0.2914171726841515,0.2914171726841515,5.9730073347972457e-05,5.9730073347972457e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4548100656017982,0.4358663823809619,0.5997062245556231,0.7351910691338105,baseline,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.6838235294117647,0.01250840333238114,0.01250840333238114,0.2914171726841515,0.2914171726841515,5.9730073347972457e-05,5.9730073347972457e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7470513217464947,0.771037296037296,0.8352055738228091,0.9235712639479461,baseline,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.5684536996012406,0.01250840333238114,0.012582750577097459,0.2914171726841515,0.29593034596406687,5.9730073347972457e-05,0.0003184582372333992,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4731605475731102,0.46843882616993326,0.6151093872118695,0.7351527846457389,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.5684536996012406,0.01250840333238114,0.012582750577097459,0.2914171726841515,0.29593034596406687,5.9730073347972457e-05,0.0003184582372333992,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7402738489041427,0.7691391933565547,0.8313024596452473,0.9272511607142837,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.562693841382366,0.01250840333238114,0.012595089324999597,0.2914171726841515,0.29375682092010214,5.9730073347972457e-05,1.9050979059707905e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.47157368170260094,0.46673577652982,0.6147605222448222,0.7346620988799603,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.562693841382366,0.01250840333238114,0.012595089324999597,0.2914171726841515,0.29375682092010214,5.9730073347972457e-05,1.9050979059707905e-05,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7239516672928101,0.7525886007547818,0.8189249687445358,0.9269808868546349,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
CBSO,LogisticRegression,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.5764288879042977,0.01250840333238114,0.012677491148256106,0.2914171726841515,0.29400738979734103,5.9730073347972457e-05,0.00017081918151263566,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.4693524807222088,0.4646382919953369,0.612113296425829,0.7341838633556736,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
CBSO,RandomForest,2040.0,2257.0,3.1511627906976742,3.1511627906976742,0.6838235294117647,0.5764288879042977,0.01250840333238114,0.012677491148256106,0.2914171726841515,0.29400738979734103,5.9730073347972457e-05,0.00017081918151263566,0.8162518286704568,0.8162518286704568,0.9764729934899009,0.9764729934899009,0.5353448667892547,0.5353448667892547,ok,,0.7326911283159074,0.7603823574090125,0.8258193084574491,0.9248348703266795,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
AHC,LogisticRegression,2040.0,2004.0,3.1511627906976742,1.4649446494464944,0.6838235294117647,0.3193612774451098,0.01250840333238114,0.0011052620920966275,0.2914171726841515,0.007281771910652391,5.9730073347972457e-05,2.087814385601596e-07,0.8162518286704568,0.838760444363862,0.9764729934899009,0.9908918464916444,0.5353448667892547,0.44021247358209314,ok,,0.2681027108830109,0.19164276186091533,0.45155047569725665,,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
AHC,RandomForest,2040.0,2004.0,3.1511627906976742,1.4649446494464944,0.6838235294117647,0.3193612774451098,0.01250840333238114,0.0011052620920966275,0.2914171726841515,0.007281771910652391,5.9730073347972457e-05,2.087814385601596e-07,0.8162518286704568,0.838760444363862,0.9764729934899009,0.9908918464916444,0.5353448667892547,0.44021247358209314,ok,,0.4858040531648901,0.40859154116900354,0.6492700016440434,,smote_variants,996,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.7,mixed
