sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3435754189944134,2.3435754189944134,0.3229166666666667,0.29484126984126985,0.024916119141165458,0.025005110513132235,0.10274756020214562,0.09885128446138722,3.946885649768586e-05,0.00016082950732926573,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.563338108945872,0.5643773758154826,0.6969660441902626,0.8311057496908039,smote_variants,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3435754189944134,2.3435754189944134,0.3229166666666667,0.29484126984126985,0.024916119141165458,0.025005110513132235,0.10274756020214562,0.09885128446138722,3.946885649768586e-05,0.00016082950732926573,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.6743897459934232,0.6848812728585965,0.7833838369343818,0.9389769783954047,smote_variants,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3435754189944134,2.3435754189944134,0.3229166666666667,0.29642857142857143,0.024916119141165458,0.02501986103689835,0.10274756020214562,0.10469564548666768,3.946885649768586e-05,5.2112210667528e-05,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.5668438912693254,0.5680997998695068,0.6997843739995993,0.8313089668785406,smote_variants,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3435754189944134,2.3435754189944134,0.3229166666666667,0.29642857142857143,0.024916119141165458,0.02501986103689835,0.10274756020214562,0.10469564548666768,3.946885649768586e-05,5.2112210667528e-05,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.6636786845545783,0.6720650908402159,0.7757899614803896,0.9353418889103835,smote_variants,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.15077473182359952,0.024916119141165458,0.028417148415872312,0.10274756020214562,0.1260892045971936,3.946885649768586e-05,0.00015000155554345434,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.5801531291316786,0.5673012361402819,0.7065121369798357,0.8259439248484015,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.15077473182359952,0.024916119141165458,0.028417148415872312,0.10274756020214562,0.1260892045971936,3.946885649768586e-05,0.00015000155554345434,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.7555828605624315,0.7606666100972779,0.8376840651090929,0.9362359787131123,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.1463051251489869,0.024916119141165458,0.026030870160324116,0.10274756020214562,0.11893411095601428,3.946885649768586e-05,0.00015070910456962012,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.5748532125575027,0.5643895043979734,0.7034716324258821,0.8270178937460548,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.1463051251489869,0.024916119141165458,0.026030870160324116,0.10274756020214562,0.11893411095601428,3.946885649768586e-05,0.00015070910456962012,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.7571622396443642,0.7623266632269936,0.8372526593073554,0.9409565630268134,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.15822407628128723,0.024916119141165458,0.026900724920308153,0.10274756020214562,0.1025832813574208,3.946885649768586e-05,0.0002717979898396484,0.8459344678826003,0.829779641696785,0.9263382017616876,0.9103539788906985,0.7106385512040488,0.6863485853785258,ok,,0.5854641924866644,0.5747602531025615,0.710992619464772,0.8252160927908507,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,3356.0,2.3435754189944134,1.0,0.3229166666666667,0.15822407628128723,0.024916119141165458,0.026900724920308153,0.10274756020214562,0.1025832813574208,3.946885649768586e-05,0.0002717979898396484,0.8459344678826003,0.829779641696785,0.9263382017616876,0.9103539788906985,0.7106385512040488,0.6863485853785258,ok,,0.7663070401962129,0.7689584827317475,0.8445925099048929,0.9375091152090862,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400.0,3299.0,2.3435754189944134,1.1757105943152455,0.3229166666666667,0.13670809336162473,0.024916119141165458,0.025749568856033415,0.10274756020214562,0.11488411928040693,3.946885649768586e-05,0.00013176274545042798,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.5843361382687225,0.5716423314103587,0.7099624811686608,0.8276746485033243,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400.0,3299.0,2.3435754189944134,1.1757105943152455,0.3229166666666667,0.13670809336162473,0.024916119141165458,0.025749568856033415,0.10274756020214562,0.11488411928040693,3.946885649768586e-05,0.00013176274545042798,0.8459344678826003,0.8459344678826003,0.9263382017616876,0.9263382017616876,0.7106385512040488,0.7106385512040488,ok,,0.764112856273224,0.7684196740711788,0.8432720906813583,0.9383646392842888,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,71,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f50,linear,low_ir,medium_overlap,medium_clusters,0.01,50,,N/A
