sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7135964912280702,0.6777777777777778,0.01879028060586332,0.018690799852941774,0.49167215715871926,0.4926592545186944,0.00019948560086043525,0.000187850428315169,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.4554334554334554,0.4545287966550261,0.602954426795213,0.7453254834770965,smote_variants,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7135964912280702,0.6777777777777778,0.01879028060586332,0.018690799852941774,0.49167215715871926,0.4926592545186944,0.00019948560086043525,0.000187850428315169,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.6328296703296704,0.6532997958468714,0.7476907007548785,0.8837790948671997,smote_variants,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7135964912280702,0.6662393162393162,0.01879028060586332,0.018697099102059286,0.49167215715871926,0.4908683289399186,0.00019948560086043525,0.00018233404666713346,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.4732295482295482,0.4717770793028192,0.6174259103333858,0.7461497448862369,smote_variants,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7135964912280702,0.6662393162393162,0.01879028060586332,0.018697099102059286,0.49167215715871926,0.4908683289399186,0.00019948560086043525,0.00018233404666713346,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.6548840048840049,0.6785714169434884,0.7640096208198938,0.8865826203441123,smote_variants,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.4080128205128205,0.01879028060586332,0.02845730671799953,0.49167215715871926,0.7073777295837679,0.00019948560086043525,8.36665604782805e-05,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.47902930402930405,0.43973355964620686,0.6206762733365417,0.740786564063177,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.4080128205128205,0.01879028060586332,0.02845730671799953,0.49167215715871926,0.7073777295837679,0.00019948560086043525,8.36665604782805e-05,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.6451923076923076,0.6397525154459534,0.7542342029876085,0.8693053423726811,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.4157051282051282,0.01879028060586332,0.02783017571547543,0.49167215715871926,0.6720243690822629,0.00019948560086043525,0.00011642020109747599,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.4866605616605617,0.4476906021547715,0.627114084848358,0.7392068658342852,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.4157051282051282,0.01879028060586332,0.02783017571547543,0.49167215715871926,0.6720243690822629,0.00019948560086043525,0.00011642020109747599,0.6272672052560921,0.6272672052560921,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.6499694749694749,0.647639044533789,0.7579422457071331,0.8709563075626583,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.43814102564102564,0.01879028060586332,0.05392193574908812,0.49167215715871926,0.8829919914575018,0.00019948560086043525,7.84358769163137e-05,0.6272672052560921,0.6257288295747916,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.47602258852258855,0.45021584263689524,0.6183111021235267,0.7391538602675699,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7135964912280702,0.43814102564102564,0.01879028060586332,0.05392193574908812,0.49167215715871926,0.8829919914575018,0.00019948560086043525,7.84358769163137e-05,0.6272672052560921,0.6257288295747916,0.8486536042860958,0.8486536042860958,0.42227353619498137,0.42227353619498137,ok,,0.6566849816849817,0.6636914782981913,0.7631562577650104,0.8829250482082136,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,750,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.3,t
