sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.21333333333333335,0.040496719726494906,0.040496719726494906,0.18606448779071458,0.18606448779071458,0.0001648770566903204,0.0001648770566903204,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.47480131591461255,0.4821200703476013,0.6406171579248693,0.8417792343196575,baseline,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.21333333333333335,0.040496719726494906,0.040496719726494906,0.18606448779071458,0.18606448779071458,0.0001648770566903204,0.0001648770566903204,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5572757310876901,0.5852028893490689,0.7062373146014438,0.9259862754408191,baseline,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13964686998394862,0.040496719726494906,0.045435222545457836,0.18606448779071458,0.22271188965006533,0.0001648770566903204,0.00014359993010077443,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.47980925578486555,0.4660542284362842,0.6457113222486763,0.8364459734677502,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13964686998394862,0.040496719726494906,0.045435222545457836,0.18606448779071458,0.22271188965006533,0.0001648770566903204,0.00014359993010077443,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5651722959049866,0.5861181910553644,0.7146127467560538,0.9358966997925287,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13579454253611556,0.040496719726494906,0.043607093838229596,0.18606448779071458,0.20422342580529537,0.0001648770566903204,0.00029496327921116463,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.4780003126954347,0.4669571756333142,0.6441038029476804,0.8363136894142871,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13579454253611556,0.040496719726494906,0.043607093838229596,0.18606448779071458,0.20422342580529537,0.0001648770566903204,0.00029496327921116463,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5616978137257445,0.5766271364217792,0.712631744048677,0.9356117748155053,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.17752808988764046,0.040496719726494906,0.036715443445858906,0.18606448779071458,0.15790196288320257,0.0001648770566903204,0.00027739911795024544,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.48475844277673547,0.4655573964095653,0.6499910412614494,0.8401955910501485,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.17752808988764046,0.040496719726494906,0.036715443445858906,0.18606448779071458,0.15790196288320257,0.0001648770566903204,0.00027739911795024544,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5803155882276654,0.5848815756991361,0.7276362968442205,0.9212914284887349,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2508.0,10.420634920634921,1.098744769874477,0.21333333333333335,0.04425837320574163,0.040496719726494906,0.0409248650357593,0.18606448779071458,0.2577055180535046,0.0001648770566903204,3.021838552962205e-05,0.803819857270461,0.8587596329585194,0.9323721961460737,0.9907846394664793,0.7278702188594344,0.7418561539920079,ok,,0.4173678861788618,0.36353350839573273,0.5975372163435879,,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2508.0,10.420634920634921,1.098744769874477,0.21333333333333335,0.04425837320574163,0.040496719726494906,0.0409248650357593,0.18606448779071458,0.2577055180535046,0.0001648770566903204,3.021838552962205e-05,0.803819857270461,0.8587596329585194,0.9323721961460737,0.9907846394664793,0.7278702188594344,0.7418561539920079,ok,,0.4432825203252032,0.39913031583049036,0.6202358018938019,,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13707865168539327,0.040496719726494906,0.04319973422933314,0.18606448779071458,0.2103491341220953,0.0001648770566903204,8.957790674513786e-05,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.4854291744840525,0.47174842389536165,0.6509894468435986,0.8380677071631216,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.13707865168539327,0.040496719726494906,0.04319973422933314,0.18606448779071458,0.2103491341220953,0.0001648770566903204,8.957790674513786e-05,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5618739282616151,0.5789909047865442,0.7122880182943009,0.9296162479492283,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.14991974317817014,0.040496719726494906,0.04082066963535032,0.18606448779071458,0.1873995347409694,0.0001648770566903204,0.00023183849601043775,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.47704502814258914,0.46160396601482284,0.6427236010849297,0.8402964727655483,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3115.0,10.420634920634921,10.420634920634921,0.21333333333333335,0.14991974317817014,0.040496719726494906,0.04082066963535032,0.18606448779071458,0.1873995347409694,0.0001648770566903204,0.00023183849601043775,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5773176207479905,0.5866869815835644,0.7251582015007899,0.9304898290626759,smote_variants,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5252.0,10.420634920634921,1.0,0.21333333333333335,0.05502665651180503,0.040496719726494906,0.0520411210089628,0.18606448779071458,0.23551883201977095,0.0001648770566903204,0.0004199243167875551,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.5648432884319982,0.5127939543723543,0.7018623807074644,0.8366701050629382,imbalanced_learn,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5252.0,10.420634920634921,1.0,0.21333333333333335,0.05502665651180503,0.040496719726494906,0.0520411210089628,0.18606448779071458,0.23551883201977095,0.0001648770566903204,0.0004199243167875551,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.6545510839147739,0.6704417923326028,0.7756770108561721,0.9235586588066518,imbalanced_learn,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5252.0,10.420634920634921,1.0,0.21333333333333335,0.060357958872810355,0.040496719726494906,0.04553214459298515,0.18606448779071458,0.28234307116585416,0.0001648770566903204,0.0005665926784663342,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.6031614697261826,0.5167040614344051,0.7224708231523262,0.8384045733890857,imbalanced_learn,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5252.0,10.420634920634921,1.0,0.21333333333333335,0.060357958872810355,0.040496719726494906,0.04553214459298515,0.18606448779071458,0.28234307116585416,0.0001648770566903204,0.0005665926784663342,0.803819857270461,0.803819857270461,0.9323721961460737,0.9323721961460737,0.7278702188594344,0.7278702188594344,ok,,0.6885346796528937,0.7107000639955598,0.7983877069267435,0.9314675037676392,imbalanced_learn,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5252.0,10.420634920634921,1.0,0.21333333333333335,0.056740289413556744,0.040496719726494906,0.12685572575635826,0.18606448779071458,0.6511378135315148,0.0001648770566903204,0.0010559371368122179,0.803819857270461,0.7821361276338687,0.9323721961460737,0.9087582685307559,0.7278702188594344,0.709621701648139,ok,,0.5800928755875648,0.528429742865807,0.7096606511832558,0.8414100082112235,imbalanced_learn,374,linear__high_ir__medium_overlap__high_clusters__flip0.01__f20,linear,high_ir,medium_overlap,high_clusters,0.01,20,,N/A
