sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5837719298245614,0.08114697790067485,0.08114697790067485,0.44276318942169757,0.44276318942169757,5.509555560785833e-06,5.509555560785833e-06,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5008394383394383,0.48050002724291097,0.6348275600704799,0.7718288149723633,baseline,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5837719298245614,0.08114697790067485,0.08114697790067485,0.44276318942169757,0.44276318942169757,5.509555560785833e-06,5.509555560785833e-06,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.728556166056166,0.7412661731081471,0.8150342215111969,0.9264961140897634,baseline,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5512820512820513,0.08114697790067485,0.0811035466960033,0.44276318942169757,0.44396296578815675,5.509555560785833e-06,5.347073573089767e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5093864468864469,0.4926921669035057,0.641908646181602,0.7717987980358948,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5512820512820513,0.08114697790067485,0.0811035466960033,0.44276318942169757,0.44396296578815675,5.509555560785833e-06,5.347073573089767e-05,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7271825396825397,0.7407765773410487,0.814382847403837,0.9276000420539735,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5474358974358975,0.08114697790067485,0.08073570914132597,0.44276318942169757,0.44294174988756363,5.509555560785833e-06,0.00036812337066960063,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5223137973137973,0.5060141189247036,0.6523375750524463,0.7708627941726733,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.5474358974358975,0.08114697790067485,0.08073570914132597,0.44276318942169757,0.44294174988756363,5.509555560785833e-06,0.00036812337066960063,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7124084249084249,0.7266102833106403,0.8042579156095218,0.9256783778161802,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.564957264957265,0.08114697790067485,0.08098264345428328,0.44276318942169757,0.44515386817015984,5.509555560785833e-06,7.748306183482403e-06,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.5139804639804639,0.49540004219506606,0.6453483647778351,0.7705586343166988,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5837719298245614,0.564957264957265,0.08114697790067485,0.08098264345428328,0.44276318942169757,0.44515386817015984,5.509555560785833e-06,7.748306183482403e-06,0.7983120216388332,0.7983120216388332,0.9647508245623507,0.9647508245623507,0.568571424570156,0.568571424570156,ok,,0.7176739926739927,0.7313944021843506,0.8074750225184358,0.9243431368325521,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5837719298245614,0.1928796755295178,0.08114697790067485,0.0007975972139453922,0.44276318942169757,0.0020402740799412193,5.509555560785833e-06,5.012671517551911e-10,0.7983120216388332,0.8128709072364148,0.9647508245623507,0.9923562947228658,0.568571424570156,0.5197393136052056,ok,,0.2537393162393162,0.1302459476809501,0.43678305270511203,,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5837719298245614,0.1928796755295178,0.08114697790067485,0.0007975972139453922,0.44276318942169757,0.0020402740799412193,5.509555560785833e-06,5.012671517551911e-10,0.7983120216388332,0.8128709072364148,0.9647508245623507,0.9923562947228658,0.568571424570156,0.5197393136052056,ok,,0.441025641025641,0.35655926352128886,0.6094446227443302,,smote_variants,731,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,gamma
