sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6651960784313725,0.5478070175438596,0.016091475841258383,0.016002527937140087,0.43265244744393083,0.4364545419456532,0.00017603156290870963,0.0001542665947406863,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.47769841269841273,0.47671856572868865,0.6155779085555603,0.7512030423280422,smote_variants,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6651960784313725,0.5478070175438596,0.016091475841258383,0.016002527937140087,0.43265244744393083,0.4364545419456532,0.00017603156290870963,0.0001542665947406863,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.758015873015873,0.7931160517513559,0.8434226703328787,0.9588680555555555,smote_variants,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.27976190476190477,0.016091475841258383,0.030369934484236295,0.43265244744393083,0.7249730059053637,0.00017603156290870963,0.0002114644910508779,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.5165079365079366,0.4477149338305949,0.6438546885084678,0.7512347883597883,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.27976190476190477,0.016091475841258383,0.030369934484236295,0.43265244744393083,0.7249730059053637,0.00017603156290870963,0.0002114644910508779,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.7707142857142857,0.759358673329495,0.8452816554838426,0.9429494047619047,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.29464285714285715,0.016091475841258383,0.032618998764689856,0.43265244744393083,0.7549724696525767,0.00017603156290870963,0.00010413410159726828,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.5070238095238095,0.44591884858576547,0.6369454667307188,0.7531058201058202,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.29464285714285715,0.016091475841258383,0.032618998764689856,0.43265244744393083,0.7549724696525767,0.00017603156290870963,0.00010413410159726828,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.7672619047619047,0.7590414823058895,0.8443063974091226,0.9404718915343915,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.3107142857142857,0.016091475841258383,0.06170478032725501,0.43265244744393083,1.0087578782518252,0.00017603156290870963,0.00021479652604790766,0.8109496072382492,0.7994088566990907,0.9591942314123458,0.9385471704362135,0.40872979485182864,0.4587862938493467,ok,,0.5052380952380953,0.46421029692306287,0.6357834142902923,0.7507109788359788,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6651960784313725,0.3107142857142857,0.016091475841258383,0.06170478032725501,0.43265244744393083,1.0087578782518252,0.00017603156290870963,0.00021479652604790766,0.8109496072382492,0.7994088566990907,0.9591942314123458,0.9385471704362135,0.40872979485182864,0.4587862938493467,ok,,0.7987301587301587,0.8049050384904068,0.8683634909594846,0.9596924603174604,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
ADASYN,LogisticRegression,2040.0,3360.0,3.5,1.158236057068742,0.6651960784313725,0.2693452380952381,0.016091475841258383,0.03011379657220665,0.43265244744393083,0.7332541945028015,0.00017603156290870963,5.9249625807487755e-05,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.5112698412698413,0.43697524344068556,0.6382256095593508,0.75055291005291,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
ADASYN,RandomForest,2040.0,3360.0,3.5,1.158236057068742,0.6651960784313725,0.2693452380952381,0.016091475841258383,0.03011379657220665,0.43265244744393083,0.7332541945028015,0.00017603156290870963,5.9249625807487755e-05,0.8109496072382492,0.8109496072382492,0.9591942314123458,0.9591942314123458,0.40872979485182864,0.40872979485182864,ok,,0.8087301587301587,0.7869337068160598,0.8709590308441145,0.9467222222222222,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,900,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
