sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2466124661246614,2.2466124661246614,0.175,0.175,0.11025407027169247,0.11025407027169247,0.45642256884545773,0.45642256884545773,0.000373881080687329,0.000373881080687329,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.501113649692921,0.47634612018624173,0.6521960248701645,0.7777882863349894,baseline,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,2.2466124661246614,2.2466124661246614,0.175,0.175,0.11025407027169247,0.11025407027169247,0.45642256884545773,0.45642256884545773,0.000373881080687329,0.000373881080687329,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8439635205462949,0.8523183986268473,0.896738918092533,0.9565987504726583,baseline,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.1599206349206349,0.11025407027169247,0.10544187610725646,0.45642256884545773,0.42601347100544534,0.000373881080687329,0.0004004630510632121,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.48882949534185133,0.4612351914195521,0.6429420469050017,0.776754902914751,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.1599206349206349,0.11025407027169247,0.10544187610725646,0.45642256884545773,0.42601347100544534,0.000373881080687329,0.0004004630510632121,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8421489475642192,0.851022288434972,0.8964153379915475,0.9553846532954389,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.15912698412698412,0.11025407027169247,0.1051435113218608,0.45642256884545773,0.4249430332308037,0.000373881080687329,0.00032128513314398394,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.48490437456890445,0.45390428192170007,0.6398991170199556,0.7756859825053052,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.15912698412698412,0.11025407027169247,0.1051435113218608,0.45642256884545773,0.4249430332308037,0.000373881080687329,0.00032128513314398394,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8409412180956202,0.8496857252557314,0.8955147361555909,0.9569476554753459,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.1619047619047619,0.11025407027169247,0.10924834250392124,0.45642256884545773,0.4301555848794639,0.000373881080687329,0.00026100395904580154,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.49182970518029556,0.466238157373609,0.64510938131363,0.7774276216901419,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2520,2.2466124661246614,2.2466124661246614,0.175,0.1619047619047619,0.11025407027169247,0.10924834250392124,0.45642256884545773,0.4301555848794639,0.000373881080687329,0.00026100395904580154,0.8331380650629363,0.8331380650629363,0.9105321098798981,0.9105321098798981,0.7469339588463316,0.7469339588463316,ok,,0.8310584562245231,0.8400288230027102,0.8888594758743364,0.9545790679960076,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2246,2.2466124661246614,1.709288299155609,0.175,0.03250222617987533,0.11025407027169247,0.06876057729247169,0.45642256884545773,0.27113557719412723,0.000373881080687329,4.896408245893532e-05,0.8331380650629363,0.7852468092477806,0.9105321098798981,0.9150277124334836,0.7469339588463316,0.5973185504104155,ok,,0.3777072138088259,0.29836010420800196,0.5538909268743935,,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2246,2.2466124661246614,1.709288299155609,0.175,0.03250222617987533,0.11025407027169247,0.06876057729247169,0.45642256884545773,0.27113557719412723,0.000373881080687329,4.896408245893532e-05,0.8331380650629363,0.7852468092477806,0.9105321098798981,0.9150277124334836,0.7469339588463316,0.5973185504104155,ok,,0.4716590674700103,0.3698136713248835,0.6344359214055599,,smote_variants,41,linear__low_ir__low_overlap__high_clusters__flip0.03__f10,linear,low_ir,low_overlap,high_clusters,0.03,10,,N/A
