sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2347.0,2.0698924731182795,2.0698924731182795,0.7206140350877193,0.6812952705581593,0.015874597757421578,0.01584087991269387,0.3984897780208453,0.39885895896613666,0.0001346948069378694,0.0001326376328696807,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.4433298069277093,0.4381671301638705,0.5937863287005793,0.7262648260956214,smote_variants,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
DBSMOTE,RandomForest,2280.0,2347.0,2.0698924731182795,2.0698924731182795,0.7206140350877193,0.6812952705581593,0.015874597757421578,0.01584087991269387,0.3984897780208453,0.39885895896613666,0.0001346948069378694,0.0001326376328696807,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.7732121007416636,0.7860991981092638,0.8504895414012483,0.929333441922604,smote_variants,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2347.0,2.0698924731182795,2.0698924731182795,0.7206140350877193,0.6731998295696634,0.015874597757421578,0.0157663045370024,0.3984897780208453,0.3956252528993081,0.0001346948069378694,0.0001431665703741667,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.44215958789803433,0.4386738808147004,0.5925901123260472,0.723901361266796,smote_variants,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
MWMOTE,RandomForest,2280.0,2347.0,2.0698924731182795,2.0698924731182795,0.7206140350877193,0.6731998295696634,0.015874597757421578,0.0157663045370024,0.3984897780208453,0.3956252528993081,0.0001346948069378694,0.0001431665703741667,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.7433891765304727,0.7553756463527999,0.8300120469290322,0.9259790737443663,smote_variants,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,LogisticRegression,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.40584415584415584,0.015874597757421578,0.023616783943181563,0.3984897780208453,0.5881022384848384,0.0001346948069378694,5.4609585640589834e-05,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.4358673842863421,0.3918133387067038,0.5876560976354496,0.7223706321370471,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SMOTE,RandomForest,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.40584415584415584,0.015874597757421578,0.023616783943181563,0.3984897780208453,0.5881022384848384,0.0001346948069378694,5.4609585640589834e-05,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.7422883002964066,0.7395980147442968,0.8271847605762054,0.9175077774437352,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.4081168831168831,0.015874597757421578,0.024656041579790306,0.3984897780208453,0.5996367369889939,0.0001346948069378694,0.00028038731373878685,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.43391328214734115,0.39759051211737906,0.5867520449448297,0.72393490957109,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.4081168831168831,0.015874597757421578,0.024656041579790306,0.3984897780208453,0.5996367369889939,0.0001346948069378694,0.00028038731373878685,0.846537629128577,0.846537629128577,0.9360913550640899,0.9360913550640899,0.7250256344103639,0.7250256344103639,ok,,0.7669772284801326,0.7588011061386353,0.8434464205870768,0.9246282793755138,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.4357142857142857,0.015874597757421578,0.044164146341239795,0.3984897780208453,0.7329254733376335,0.0001346948069378694,0.0005479925326067279,0.846537629128577,0.8234366773444987,0.9360913550640899,0.9177696105393204,0.7250256344103639,0.7085267340191302,ok,,0.4423641341967224,0.4155614910394776,0.5932915420187351,0.7277353808825895,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3080.0,2.0698924731182795,1.0,0.7206140350877193,0.4357142857142857,0.015874597757421578,0.044164146341239795,0.3984897780208453,0.7329254733376335,0.0001346948069378694,0.0005479925326067279,0.846537629128577,0.8234366773444987,0.9360913550640899,0.9177696105393204,0.7250256344103639,0.7085267340191302,ok,,0.7602967984204404,0.7621479082842023,0.8403270564728468,0.9266125589639564,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,559,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gamma
