sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.575,0.575,0.08539950386541004,0.08539950386541004,0.4519248931269943,0.4519248931269943,0.00022942833784953952,0.00022942833784953952,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.44929792429792426,0.4347353764910656,0.5945519855385596,0.7645832395427153,baseline,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.575,0.575,0.08539950386541004,0.08539950386541004,0.4519248931269943,0.4519248931269943,0.00022942833784953952,0.00022942833784953952,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.6943528693528693,0.7031783207116322,0.7887471583850229,0.9116264908031038,baseline,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5427350427350427,0.08539950386541004,0.08515386052424966,0.4519248931269943,0.4530307739368791,0.00022942833784953952,0.00024135865506481535,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.5016178266178266,0.4939022406854955,0.6383105641006281,0.7636020535468115,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5427350427350427,0.08539950386541004,0.08515386052424966,0.4519248931269943,0.4530307739368791,0.00022942833784953952,0.00024135865506481535,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.6858974358974359,0.696249601764266,0.7833917395874943,0.9101557100680085,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5457264957264957,0.08539950386541004,0.08575129532070604,0.4519248931269943,0.4551774189525829,0.00022942833784953952,7.62044362959725e-05,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.488446275946276,0.4813893281361295,0.6275636390321047,0.7640383748867619,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5457264957264957,0.08539950386541004,0.08575129532070604,0.4519248931269943,0.4551774189525829,0.00022942833784953952,7.62044362959725e-05,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.7005799755799755,0.710818795219957,0.793291492119941,0.9129480509111557,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5534188034188035,0.08539950386541004,0.08521628094140568,0.4519248931269943,0.4552756827028821,0.00022942833784953952,0.00022822331585309335,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.498015873015873,0.48768156269411106,0.6350301218191073,0.7623767652001523,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.575,0.5534188034188035,0.08539950386541004,0.08521628094140568,0.4519248931269943,0.4552756827028821,0.00022942833784953952,0.00022822331585309335,0.7911779144224225,0.7911779144224225,0.9569317901745141,0.9569317901745141,0.5629856396785794,0.5629856396785794,ok,,0.6972069597069597,0.7050685663159255,0.7909921859741341,0.9113537703336091,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.575,0.19513294276701218,0.08539950386541004,0.00028701137976282524,0.4519248931269943,0.0009671982756921098,0.00022942833784953952,9.130910208529632e-06,0.7911779144224225,0.8566616815672742,0.9569317901745141,0.9952017781449939,0.5629856396785794,0.675198138235174,ok,,0.24861111111111112,0.11949265687583445,0.4316162561727635,,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.575,0.19513294276701218,0.08539950386541004,0.00028701137976282524,0.4519248931269943,0.0009671982756921098,0.00022942833784953952,9.130910208529632e-06,0.7911779144224225,0.8566616815672742,0.9569317901745141,0.9952017781449939,0.5629856396785794,0.675198138235174,ok,,0.4253205128205128,0.34109145991975764,0.5958469364386959,,smote_variants,732,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.7,mixed
