sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.7092105263157895,0.015725254533177108,0.015725254533177108,0.3930593355525426,0.3930593355525426,4.602040318033914e-05,4.602040318033914e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.4485383222718345,0.4401496879119019,0.596457267887238,0.7340852586009392,baseline,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.7092105263157895,0.015725254533177108,0.015725254533177108,0.3930593355525426,0.3930593355525426,4.602040318033914e-05,4.602040318033914e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.761115999559565,0.7798298028269435,0.843065201631613,0.9207132491211307,baseline,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6688034188034188,0.015725254533177108,0.01583830029828742,0.3930593355525426,0.39802908854033087,4.602040318033914e-05,4.480966113301183e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.444920791314825,0.4364160121937496,0.593573602366468,0.7345452864759011,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6688034188034188,0.015725254533177108,0.01583830029828742,0.3930593355525426,0.39802908854033087,4.602040318033914e-05,4.480966113301183e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.7640408421167203,0.7811951413903035,0.8448039606508628,0.9198949901168716,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6628205128205128,0.015725254533177108,0.01576953214756395,0.3930593355525426,0.39751466512907996,4.602040318033914e-05,1.8277437304345606e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.44670657792155194,0.43793292934859784,0.5950024686283456,0.7331618662798822,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6628205128205128,0.015725254533177108,0.01576953214756395,0.3930593355525426,0.39751466512907996,4.602040318033914e-05,1.8277437304345606e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.761489356787761,0.7787858519089722,0.8433958996207863,0.9203109931175983,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6696581196581196,0.015725254533177108,0.01572428290562581,0.3930593355525426,0.39664176850291777,4.602040318033914e-05,0.00013676308793649053,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.45065451420529334,0.44158954001975437,0.5981267295325059,0.7331880757020183,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6696581196581196,0.015725254533177108,0.01572428290562581,0.3930593355525426,0.39664176850291777,4.602040318033914e-05,0.00013676308793649053,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.777248037659721,0.7951461463712078,0.8538235473078633,0.9234645761140202,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
AHC,LogisticRegression,2280.0,2180.0,2.0618279569892475,1.8422425032594525,0.7092105263157895,0.30321100917431193,0.015725254533177108,0.0007256233754620588,0.3930593355525426,0.010307726212794127,4.602040318033914e-05,2.5498591794607723e-08,0.6326422987854662,0.6135332307457209,0.9597141709138097,0.968683503906003,0.4314515770236145,0.21309423796146867,ok,,0.253222104519774,0.1593713176682609,0.4362545207380911,,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
AHC,RandomForest,2280.0,2180.0,2.0618279569892475,1.8422425032594525,0.7092105263157895,0.30321100917431193,0.015725254533177108,0.0007256233754620588,0.3930593355525426,0.010307726212794127,4.602040318033914e-05,2.5498591794607723e-08,0.6326422987854662,0.6135332307457209,0.9597141709138097,0.968683503906003,0.4314515770236145,0.21309423796146867,ok,,0.4847943149717514,0.38879781420765025,0.6460332603271779,,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6743589743589744,0.015725254533177108,0.01573678644955184,0.3930593355525426,0.39546643302795254,4.602040318033914e-05,6.37300893369371e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.4544240774912419,0.4447069790362992,0.6010923779134623,0.7346197506044317,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6743589743589744,0.015725254533177108,0.01573678644955184,0.3930593355525426,0.39546643302795254,4.602040318033914e-05,6.37300893369371e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.7607163016625155,0.7786191023563169,0.8426302968385896,0.9229706836056724,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6683760683760683,0.015725254533177108,0.01576954519905519,0.3930593355525426,0.39513499599691587,4.602040318033914e-05,4.182540238636317e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.4429370146356033,0.43504788614163614,0.5919848100921286,0.7322535594023395,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.0618279569892475,2.0618279569892475,0.7092105263157895,0.6683760683760683,0.015725254533177108,0.01576954519905519,0.3930593355525426,0.39513499599691587,4.602040318033914e-05,4.182540238636317e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.7586908386995525,0.7782753872793425,0.8413030549696955,0.9261260092809858,smote_variants,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
SMOTE,LogisticRegression,2280.0,3068.0,2.0618279569892475,1.0,0.7092105263157895,0.4110169491525424,0.015725254533177108,0.024720342286588724,0.3930593355525426,0.596847687142179,4.602040318033914e-05,8.104994521338758e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.4635069412804001,0.42058658681935646,0.6080787324847444,0.7336808037737536,imbalanced_learn,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
SMOTE,RandomForest,2280.0,3068.0,2.0618279569892475,1.0,0.7092105263157895,0.4110169491525424,0.015725254533177108,0.024720342286588724,0.3930593355525426,0.596847687142179,4.602040318033914e-05,8.104994521338758e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.7851961960593727,0.788166433703207,0.8566122898728202,0.9273982103974967,imbalanced_learn,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.0618279569892475,1.0,0.7092105263157895,0.4253585397653194,0.015725254533177108,0.023720740532424445,0.3930593355525426,0.5898987503772286,4.602040318033914e-05,8.839070553602533e-05,0.6326422987854662,0.6326422987854662,0.9597141709138097,0.9597141709138097,0.4314515770236145,0.4314515770236145,ok,,0.4595166859040561,0.41522767861304827,0.6051419541418934,0.7365912988708712,imbalanced_learn,554,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.0,t
