sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2326.0,2.1444444444444444,2.1444444444444444,0.6903508771929825,0.6646603611349957,0.018869853866358442,0.0187692459638521,0.48994684683845646,0.4902057564522368,4.093799913873515e-05,3.111307047350801e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.48172017340652284,0.46975604174297275,0.6226579054716586,0.7451561564063888,smote_variants,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
DBSMOTE,RandomForest,2280.0,2326.0,2.1444444444444444,2.1444444444444444,0.6903508771929825,0.6646603611349957,0.018869853866358442,0.0187692459638521,0.48994684683845646,0.4902057564522368,4.093799913873515e-05,3.111307047350801e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.7508846224407657,0.769519439225087,0.8349179395444993,0.9435706592464063,smote_variants,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2326.0,2.1444444444444444,2.1444444444444444,0.6903508771929825,0.6517626827171109,0.018869853866358442,0.018870198656579015,0.48994684683845646,0.4914827359176559,4.093799913873515e-05,3.532129964954947e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.4631459587718712,0.4517472786847234,0.6070197413679289,0.7463114981945285,smote_variants,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,RandomForest,2280.0,2326.0,2.1444444444444444,2.1444444444444444,0.6903508771929825,0.6517626827171109,0.018869853866358442,0.018870198656579015,0.48994684683845646,0.4914827359176559,4.093799913873515e-05,3.532129964954947e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.7776708720214995,0.8008809518941391,0.8537418454356517,0.9447831784719343,smote_variants,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,LogisticRegression,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.40867875647668395,0.018869853866358442,0.028554778039507234,0.48994684683845646,0.6804095032089572,4.093799913873515e-05,3.9293590093033395e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.47847234937488303,0.43583574737058167,0.6195926278876137,0.7449422686471898,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,RandomForest,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.40867875647668395,0.018869853866358442,0.028554778039507234,0.48994684683845646,0.6804095032089572,4.093799913873515e-05,3.9293590093033395e-05,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.7603596711428604,0.7574694712097914,0.837893516340409,0.9337880132241069,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.41871761658031087,0.018869853866358442,0.028352398412135257,0.48994684683845646,0.6776395119137095,4.093799913873515e-05,0.00018195079800142962,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.4828788724699171,0.43827456943707704,0.6231765282889752,0.7451209584709096,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.41871761658031087,0.018869853866358442,0.028352398412135257,0.48994684683845646,0.6776395119137095,4.093799913873515e-05,0.00018195079800142962,0.8180509976725314,0.8180509976725314,0.9617285867033899,0.9617285867033899,0.47000821735381954,0.47000821735381954,ok,,0.7608471271840476,0.7580740411606278,0.8378918763862417,0.9352322727115108,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.4329663212435233,0.018869853866358442,0.05166024803403853,0.48994684683845646,0.898459233841344,4.093799913873515e-05,0.0003924216652499856,0.8180509976725314,0.8012002643541395,0.9617285867033899,0.9440391076439799,0.47000821735381954,0.47000821735381954,ok,,0.4912664290989862,0.4578721948306676,0.629946504452005,0.7400624033827943,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3088.0,2.1444444444444444,1.0,0.6903508771929825,0.4329663212435233,0.018869853866358442,0.05166024803403853,0.48994684683845646,0.898459233841344,4.093799913873515e-05,0.0003924216652499856,0.8180509976725314,0.8012002643541395,0.9617285867033899,0.9440391076439799,0.47000821735381954,0.47000821735381954,ok,,0.77023918833303,0.7774834947853788,0.8460785109532338,0.9430881652780246,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,656,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.3,mixed
