sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3105.0,9.62962962962963,9.62962962962963,0.42791666666666667,0.25861513687600646,0.005363078151531444,0.005725713525237431,0.02571415748003877,0.027021015937879696,2.501076254696788e-05,6.695579717399073e-05,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.4234525732620559,0.4185635423295151,0.593551368834355,0.7090580175343293,smote_variants,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,3105.0,9.62962962962963,9.62962962962963,0.42791666666666667,0.25861513687600646,0.005363078151531444,0.005725713525237431,0.02571415748003877,0.027021015937879696,2.501076254696788e-05,6.695579717399073e-05,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.34256066081569436,0.3174845646157122,0.5245255961546785,0.7933686332843374,smote_variants,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,3105.0,9.62962962962963,9.62962962962963,0.42791666666666667,0.3178743961352657,0.005363078151531444,0.005881692492139003,0.02571415748003877,0.027812763894857314,2.501076254696788e-05,4.390619193903551e-05,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.41356254267490467,0.4062023669866807,0.5855175209939567,0.7121775836467239,smote_variants,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,3105.0,9.62962962962963,9.62962962962963,0.42791666666666667,0.3178743961352657,0.005363078151531444,0.005881692492139003,0.02571415748003877,0.027812763894857314,2.501076254696788e-05,4.390619193903551e-05,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.3753433144037171,0.33994324352730965,0.5558446800060146,0.7844157936916859,smote_variants,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,5200.0,9.62962962962963,1.0,0.42791666666666667,0.1401923076923077,0.005363078151531444,0.009763368469142037,0.02571415748003877,0.04918131458181571,2.501076254696788e-05,0.00029667642172751684,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.44954624433082974,0.4020342191402154,0.6082092876899456,0.6954818289687964,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,5200.0,9.62962962962963,1.0,0.42791666666666667,0.1401923076923077,0.005363078151531444,0.009763368469142037,0.02571415748003877,0.04918131458181571,2.501076254696788e-05,0.00029667642172751684,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.4630247114507777,0.48610169656206703,0.6272210939201615,0.8216629038277746,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5200.0,9.62962962962963,1.0,0.42791666666666667,0.14134615384615384,0.005363078151531444,0.010229535005681965,0.02571415748003877,0.05350317149931506,2.501076254696788e-05,0.00022192903806753865,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.41632391495348847,0.3864300342053229,0.58415531246221,0.6971092281087461,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5200.0,9.62962962962963,1.0,0.42791666666666667,0.14134615384615384,0.005363078151531444,0.010229535005681965,0.02571415748003877,0.05350317149931506,2.501076254696788e-05,0.00022192903806753865,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.464012099612879,0.4959764195559216,0.6270378773452623,0.8465526058961521,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4685.0,9.62962962962963,1.6560509554140128,0.42791666666666667,0.16051227321237993,0.005363078151531444,0.01940448275830621,0.02571415748003877,0.1096629911062817,2.501076254696788e-05,0.0004382466636934329,0.830540832597746,0.8020061307983941,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.6711096955943435,ok,,0.41135944520226836,0.39277306032915493,0.5797113503725961,0.692216920371852,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4685.0,9.62962962962963,1.6560509554140128,0.42791666666666667,0.16051227321237993,0.005363078151531444,0.01940448275830621,0.02571415748003877,0.1096629911062817,2.501076254696788e-05,0.0004382466636934329,0.830540832597746,0.8020061307983941,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.6711096955943435,ok,,0.42295976232759086,0.4366531631379143,0.5956808973066713,0.8388772915452735,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,5105.0,9.62962962962963,1.11892797319933,0.42791666666666667,0.1296767874632713,0.005363078151531444,0.00827589520113163,0.02571415748003877,0.03720018852928213,2.501076254696788e-05,0.00012951605130019704,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.42211185076740393,0.38860388013972996,0.587029596044839,0.6942757443568546,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,5105.0,9.62962962962963,1.11892797319933,0.42791666666666667,0.1296767874632713,0.005363078151531444,0.00827589520113163,0.02571415748003877,0.03720018852928213,2.501076254696788e-05,0.00012951605130019704,0.830540832597746,0.830540832597746,0.9499481620648891,0.9499481620648891,0.7077268415596617,0.7077268415596617,ok,,0.48180752350053063,0.5097269846066732,0.6431980025973454,0.837081178122582,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,412,linear__high_ir__high_overlap__medium_clusters__flip0.03__f100,linear,high_ir,high_overlap,medium_clusters,0.03,100,,N/A
