sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6609649122807018,0.041962126081575506,0.041962126081575506,0.47655196536767624,0.47655196536767624,7.245312411888174e-05,7.245312411888174e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.44634529283487534,0.443340942265948,0.5955023921527225,0.7509477631319185,baseline,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6609649122807018,0.041962126081575506,0.041962126081575506,0.47655196536767624,0.47655196536767624,7.245312411888174e-05,7.245312411888174e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.624402950617691,0.644610386275432,0.7412519710653467,0.8935792614192197,baseline,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6082693947144076,0.041962126081575506,0.04201206779206481,0.47655196536767624,0.48065812803213925,7.245312411888174e-05,5.7842930779498926e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.46360936799641417,0.4583551198257081,0.6100967555116008,0.7504070550340965,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6082693947144076,0.041962126081575506,0.04201206779206481,0.47655196536767624,0.48065812803213925,7.245312411888174e-05,5.7842930779498926e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6254357041065784,0.6459782101991312,0.7423498236890729,0.8878198214201554,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6206308610400681,0.041962126081575506,0.041849218038886325,0.47655196536767624,0.4780538281645605,7.245312411888174e-05,4.22236360938945e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.4658634209479299,0.4613941117232343,0.6118002808588668,0.7505297681876077,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6206308610400681,0.041962126081575506,0.041849218038886325,0.47655196536767624,0.4780538281645605,7.245312411888174e-05,4.22236360938945e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6093396138517643,0.6287686980762692,0.7302922667924562,0.8885706736080364,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
CBSO,LogisticRegression,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6257459505541347,0.041962126081575506,0.04185474312128447,0.47655196536767624,0.4774632266525349,7.245312411888174e-05,4.4156650816484616e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.46431885484918844,0.4609631560241677,0.6107542827435347,0.750377340777425,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
CBSO,RandomForest,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6257459505541347,0.041962126081575506,0.04185474312128447,0.47655196536767624,0.4774632266525349,7.245312411888174e-05,4.4156650816484616e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.6257158475400164,0.6456495498193255,0.7422187512383417,0.8869702038415617,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
AHC,LogisticRegression,2280.0,2195.0,2.114441416893733,1.8286082474226804,0.6609649122807018,0.2519362186788155,0.041962126081575506,0.000545321133011118,0.47655196536767624,0.0026569484943800748,7.245312411888174e-05,8.391202243498039e-07,0.8600560570642404,0.8723342599990985,0.9242188369644831,0.9922309769715614,0.6129239746338383,0.636216513347711,ok,,0.25,0.11914323962516733,0.43300486760688367,,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
AHC,RandomForest,2280.0,2195.0,2.114441416893733,1.8286082474226804,0.6609649122807018,0.2519362186788155,0.041962126081575506,0.000545321133011118,0.47655196536767624,0.0026569484943800748,7.245312411888174e-05,8.391202243498039e-07,0.8600560570642404,0.8723342599990985,0.9242188369644831,0.9922309769715614,0.6129239746338383,0.636216513347711,ok,,0.4199148615776671,0.3358982412060302,0.5907946127668817,,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
DBSMOTE,LogisticRegression,2280.0,2346.0,2.114441416893733,2.114441416893733,0.6609649122807018,0.6270247229326513,0.041962126081575506,0.04165333652376431,0.47655196536767624,0.4769544653119229,7.245312411888174e-05,4.629585429782002e-05,0.8600560570642404,0.8600560570642404,0.9242188369644831,0.9242188369644831,0.6129239746338383,0.6129239746338383,ok,,0.4578755558801162,0.4536608015640273,0.6052969231530394,0.7509067348489022,smote_variants,781,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,gaussian
