sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.22666666666666666,0.04693345358465962,0.04693345358465962,0.18081316108477652,0.18081316108477652,0.000341309843962817,0.000341309843962817,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.481105915615485,0.4696624240657891,0.6380876518441791,0.7731653663285671,baseline,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.22666666666666666,0.04693345358465962,0.04693345358465962,0.18081316108477652,0.18081316108477652,0.000341309843962817,0.000341309843962817,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7481423082499638,0.7607408039092769,0.8329000076709197,0.9477002566405497,baseline,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20301946762018275,0.04693345358465962,0.046684916505950705,0.18081316108477652,0.1754004502415603,0.000341309843962817,0.00034717438970653365,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4792615146682132,0.4665796859519298,0.6367184518684681,0.7734257071073712,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20301946762018275,0.04693345358465962,0.046684916505950705,0.18081316108477652,0.1754004502415603,0.000341309843962817,0.00034717438970653365,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7479840268715867,0.7603805438225859,0.8333661464411971,0.9480550854437892,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20540325784664282,0.04693345358465962,0.04685156459030661,0.18081316108477652,0.17808966719539704,0.000341309843962817,0.0003393276045879943,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4841054081484703,0.47304867877702966,0.6403671309650805,0.7731736789605956,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.20540325784664282,0.04693345358465962,0.04685156459030661,0.18081316108477652,0.17808966719539704,0.000341309843962817,0.0003393276045879943,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.7516565173263737,0.7667094908138694,0.8350940663570369,0.9458605099038149,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.21533571712355978,0.04693345358465962,0.0461867669675246,0.18081316108477652,0.1814348583502107,0.000341309843962817,0.00035622068339267115,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.4801314581218888,0.46771928362719284,0.6373126976466545,0.773975728540519,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.22666666666666666,0.21533571712355978,0.04693345358465962,0.0461867669675246,0.18081316108477652,0.1814348583502107,0.000341309843962817,0.00035622068339267115,0.7967630788773092,0.7967630788773092,0.8744113025014232,0.8744113025014232,0.7121254655068099,0.7121254655068099,ok,,0.731954714610217,0.7460284995253164,0.8214701672635848,0.9441073033471952,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2276,2.3185595567867034,1.7192353643966547,0.22666666666666666,0.05536028119507909,0.04693345358465962,0.03123658631108725,0.18081316108477652,0.10720349802534777,0.000341309843962817,2.4295832017761087e-06,0.7967630788773092,0.7971597725841437,0.8744113025014232,0.9458823215116928,0.7121254655068099,0.6764204149244621,ok,,0.41222089314194577,0.32294131614931754,0.5841989180038677,,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2276,2.3185595567867034,1.7192353643966547,0.22666666666666666,0.05536028119507909,0.04693345358465962,0.03123658631108725,0.18081316108477652,0.10720349802534777,0.000341309843962817,2.4295832017761087e-06,0.7967630788773092,0.7971597725841437,0.8744113025014232,0.9458823215116928,0.7121254655068099,0.6764204149244621,ok,,0.44605927698032966,0.34981169920995536,0.6133651906677217,,smote_variants,70,linear__low_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,low_ir,medium_overlap,medium_clusters,0.01,20,,N/A
