sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.3575,0.3575,0.0097095405967637,0.0097095405967637,0.03824347778006414,0.03824347778006414,4.4981721557800985e-05,4.4981721557800985e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.3762962962962963,0.37966397466229884,0.5482789650753371,0.7194392150673401,baseline,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.3575,0.3575,0.0097095405967637,0.0097095405967637,0.03824347778006414,0.03824347778006414,4.4981721557800985e-05,4.4981721557800985e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.48768518518518517,0.49320537193894914,0.6445695527126853,0.9040220626402918,baseline,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3575,0.278125,0.0097095405967637,0.010506695437639268,0.03824347778006414,0.04959220233677564,4.4981721557800985e-05,3.3111478096862415e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.3854166666666667,0.3795518207282913,0.5557981832875447,0.7158960928731762,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3575,0.278125,0.0097095405967637,0.010506695437639268,0.03824347778006414,0.04959220233677564,4.4981721557800985e-05,3.3111478096862415e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.46925925925925926,0.4544418658949886,0.6297768445445017,0.8904306984778338,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3575,0.26944444444444443,0.0097095405967637,0.010648240944446401,0.03824347778006414,0.05164157913300194,4.4981721557800985e-05,8.771530840322232e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.4018981481481481,0.3939876719387072,0.5706211901094678,0.7139348028900112,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3575,0.26944444444444443,0.0097095405967637,0.010648240944446401,0.03824347778006414,0.05164157913300194,4.4981721557800985e-05,8.771530840322232e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.48907407407407405,0.46577519307494897,0.6478239600800781,0.8914624298540965,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3575,0.3020833333333333,0.0097095405967637,0.009533141096644337,0.03824347778006414,0.041164431314786844,4.4981721557800985e-05,8.822899217407392e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.40824074074074074,0.399785133004794,0.5760111226223135,0.7167089471099888,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.3575,0.3020833333333333,0.0097095405967637,0.009533141096644337,0.03824347778006414,0.041164431314786844,4.4981721557800985e-05,8.822899217407392e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.48986111111111114,0.46926896566124665,0.6471406699877892,0.8803120019640853,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.3575,0.12198332602018429,0.0097095405967637,0.007520027174825891,0.03824347778006414,0.05428069232078639,4.4981721557800985e-05,5.696727884332522e-06,0.8396107381581256,0.8591131444875654,0.9209316132321735,0.9947755244337573,0.7363041004468401,0.6339333421787086,ok,,0.33037037037037037,0.26607142857142857,0.5104495792086897,,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.3575,0.12198332602018429,0.0097095405967637,0.007520027174825891,0.03824347778006414,0.05428069232078639,4.4981721557800985e-05,5.696727884332522e-06,0.8396107381581256,0.8591131444875654,0.9209316132321735,0.9947755244337573,0.7363041004468401,0.6339333421787086,ok,,0.3959259259259259,0.3297262479871175,0.5691918713906271,,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3575,0.2652777777777778,0.0097095405967637,0.00985422875264557,0.03824347778006414,0.04695739951917635,4.4981721557800985e-05,7.58087019964538e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468399,ok,,0.39777777777777773,0.3893442409055487,0.566613726730888,0.7147241828002244,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3575,0.2652777777777778,0.0097095405967637,0.00985422875264557,0.03824347778006414,0.04695739951917635,4.4981721557800985e-05,7.58087019964538e-05,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468399,ok,,0.49851851851851847,0.488992544365363,0.6545793679122274,0.9048209367985409,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3575,0.28125,0.0097095405967637,0.010105326134740007,0.03824347778006414,0.036708815311690186,4.4981721557800985e-05,0.00022840677502416446,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.4008333333333333,0.39680798898642244,0.5692753506024931,0.7136938622334456,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3575,0.28125,0.0097095405967637,0.010105326134740007,0.03824347778006414,0.036708815311690186,4.4981721557800985e-05,0.00022840677502416446,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.4979166666666667,0.4840673741038586,0.6531718635016377,0.8819978070636925,smote_variants,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3575,0.10833333333333334,0.0097095405967637,0.013000133845580263,0.03824347778006414,0.051725589690961776,4.4981721557800985e-05,0.00018905553028595912,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.4419444444444445,0.40568070715561366,0.5966204249107537,0.7097302644500562,imbalanced_learn,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3575,0.10833333333333334,0.0097095405967637,0.013000133845580263,0.03824347778006414,0.051725589690961776,4.4981721557800985e-05,0.00018905553028595912,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.6899537037037038,0.7117462373890803,0.7928712458625222,0.914249779040404,imbalanced_learn,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.3575,0.11064814814814815,0.0097095405967637,0.012472502640258638,0.03824347778006414,0.06546226533190594,4.4981721557800985e-05,0.00029059684752195643,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.4405555555555556,0.4039385139082371,0.5955611752170602,0.705266652637486,imbalanced_learn,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.3575,0.11064814814814815,0.0097095405967637,0.012472502640258638,0.03824347778006414,0.06546226533190594,4.4981721557800985e-05,0.00029059684752195643,0.8396107381581256,0.8396107381581256,0.9209316132321735,0.9209316132321735,0.7363041004468401,0.7363041004468401,ok,,0.6911111111111111,0.7170584703415523,0.7906758626465032,0.9107071680345118,imbalanced_learn,259,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f50,linear,medium_ir,high_overlap,medium_clusters,0.0,50,,N/A
