sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.116279069767442,4.116279069767442,0.22208333333333333,0.22208333333333333,0.03942628559455854,0.03942628559455854,0.1292312391267919,0.1292312391267919,0.00029535267135674,0.00029535267135674,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.569170994458203,0.5892839490450577,0.7066374679457081,0.8336434306256624,baseline,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,4.116279069767442,4.116279069767442,0.22208333333333333,0.22208333333333333,0.03942628559455854,0.03942628559455854,0.1292312391267919,0.1292312391267919,0.00029535267135674,0.00029535267135674,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7204317894364275,0.7513810609218864,0.8165874030749521,0.9447703074989295,baseline,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.16293706293706295,0.03942628559455854,0.040124715608287446,0.1292312391267919,0.13129494878334028,0.00029535267135674,0.00029027435791569494,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5620318002920851,0.5729400883713911,0.7018228736371285,0.8287754358825906,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.16293706293706295,0.03942628559455854,0.040124715608287446,0.1292312391267919,0.13129494878334028,0.00029535267135674,0.00029027435791569494,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7188800765646948,0.7488137030040785,0.8169680301562051,0.9420337296756566,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.1660839160839161,0.03942628559455854,0.03905635220037958,0.1292312391267919,0.12735401212342462,0.00029535267135674,0.0002449986118879099,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5583111892187165,0.5665412069331781,0.6992222010749738,0.8292539954011435,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.1660839160839161,0.03942628559455854,0.03905635220037958,0.1292312391267919,0.12735401212342462,0.00029535267135674,0.0002449986118879099,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7304532172445676,0.7621856916933085,0.8248125328368008,0.9465582502476736,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.17867132867132868,0.03942628559455854,0.03775293593924776,0.1292312391267919,0.12556094402448628,0.00029535267135674,0.0004947259821746785,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.5496236907281294,0.5567507049626915,0.6923610087741969,0.8297709547441888,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2860,4.116279069767442,4.116279069767442,0.22208333333333333,0.17867132867132868,0.03942628559455854,0.03775293593924776,0.1292312391267919,0.12556094402448628,0.00029535267135674,0.0004947259821746785,0.8008826216214538,0.8008826216214538,0.9160998599442022,0.9160998599442022,0.7168661765607037,0.7168661765607037,ok,,0.7148753283452771,0.7408420946462658,0.8141213138798183,0.9413396530119472,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2265,4.116279069767442,1.1327683615819208,0.22208333333333333,0.045033112582781455,0.03942628559455854,0.034064802017240846,0.1292312391267919,0.14449396046886714,0.00029535267135674,4.347353786867178e-05,0.8008826216214538,0.8096926567847442,0.9160998599442022,0.9468882847248057,0.7168661765607037,0.6061326183348166,ok,,0.433156316381357,0.34840323814380414,0.6063297106697375,,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2265,4.116279069767442,1.1327683615819208,0.22208333333333333,0.045033112582781455,0.03942628559455854,0.034064802017240846,0.1292312391267919,0.14449396046886714,0.00029535267135674,4.347353786867178e-05,0.8008826216214538,0.8096926567847442,0.9160998599442022,0.9468882847248057,0.7168661765607037,0.6061326183348166,ok,,0.46809946270148695,0.38143010400831734,0.6351548344483889,,smote_variants,250,linear__medium_ir__high_overlap__low_clusters__flip0.03__f20,linear,medium_ir,high_overlap,low_clusters,0.03,20,,N/A
