sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.23916666666666667,0.023956913654732914,0.023956913654732914,0.1354928378652188,0.1354928378652188,0.0003681687939990633,0.0003681687939990633,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.46292432921314447,0.489994815544566,0.6237671124660944,0.7640341254035186,baseline,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.23916666666666667,0.023956913654732914,0.023956913654732914,0.1354928378652188,0.1354928378652188,0.0003681687939990633,0.0003681687939990633,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6568108732790674,0.7072218086087715,0.7730171107930582,0.9121784130964324,baseline,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.15666558546869933,0.023956913654732914,0.023324172946903022,0.1354928378652188,0.15354546255068993,0.0003681687939990633,0.0006104657973820739,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.45070101832311654,0.4660459013827655,0.6134322766282123,0.7586164977653445,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.15666558546869933,0.023956913654732914,0.023324172946903022,0.1354928378652188,0.15354546255068993,0.0003681687939990633,0.0006104657973820739,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6562008843332329,0.7036264545432714,0.7727056240465328,0.9070301323064738,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.14920531949399934,0.023956913654732914,0.023235825659062244,0.1354928378652188,0.15781769850781804,0.0003681687939990633,0.0004935185070306091,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.45201596154490337,0.4684931734931735,0.614629385312077,0.7579855351700411,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.14920531949399934,0.023956913654732914,0.023235825659062244,0.1354928378652188,0.15781769850781804,0.0003681687939990633,0.0004935185070306091,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6448068033363481,0.685091054789839,0.7670084289066871,0.9026449617902788,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.19234511839117743,0.023956913654732914,0.020654465522666077,0.1354928378652188,0.1044445640808142,0.0003681687939990633,0.00034300903573263324,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.4517069473754731,0.4631080430861533,0.6134040405625099,0.7631761884485606,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,3083.0,8.841379310344827,8.841379310344827,0.23916666666666667,0.19234511839117743,0.023956913654732914,0.020654465522666077,0.1354928378652188,0.1044445640808142,0.0003681687939990633,0.00034300903573263324,0.8073602650861389,0.8073602650861389,0.900449298014591,0.900449298014591,0.6930928092040447,0.6930928092040447,ok,,0.6541721100056945,0.6925273824926245,0.7742332323898105,0.8984601163770797,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2479.0,8.841379310344827,1.0710108604845447,0.23916666666666667,0.07462686567164178,0.023956913654732914,0.009515777100749018,0.1354928378652188,0.14566935276290394,0.0003681687939990633,6.826037297820868e-07,0.8073602650861389,0.8343729612414037,0.900449298014591,0.9535741739243112,0.6930928092040447,0.6163597803585725,ok,,0.36982866043613705,0.322330381179041,0.5523244070140431,,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2479.0,8.841379310344827,1.0710108604845447,0.23916666666666667,0.07462686567164178,0.023956913654732914,0.009515777100749018,0.1354928378652188,0.14566935276290394,0.0003681687939990633,6.826037297820868e-07,0.8073602650861389,0.8343729612414037,0.900449298014591,0.9535741739243112,0.6930928092040447,0.6163597803585725,ok,,0.42786604361370717,0.3741208591478063,0.6080340446991189,,smote_variants,398,linear__high_ir__high_overlap__low_clusters__flip0.05__f20,linear,high_ir,high_overlap,low_clusters,0.05,20,,N/A
