sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.7096491228070175,0.009730253315311336,0.009730253315311336,0.47351690258456514,0.47351690258456514,1.0173282609388e-05,1.0173282609388e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43450854700854696,0.4278669060184069,0.5870930803893126,0.7233174989660878,baseline,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.7096491228070175,0.009730253315311336,0.009730253315311336,0.47351690258456514,0.47351690258456514,1.0173282609388e-05,1.0173282609388e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6308913308913309,0.649735067830929,0.7467631042908784,0.8680026007408063,baseline,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.661965811965812,0.009730253315311336,0.009764347128507272,0.47351690258456514,0.47655609388883285,1.0173282609388e-05,8.431962627521089e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43279914529914526,0.42458651548861803,0.5855386217438772,0.7219431434381031,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.661965811965812,0.009730253315311336,0.009764347128507272,0.47351690258456514,0.47655609388883285,1.0173282609388e-05,8.431962627521089e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6148809523809523,0.6280614310360758,0.7353029372453193,0.868440585489779,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6683760683760683,0.009730253315311336,0.009768156690367902,0.47351690258456514,0.4764762671613241,1.0173282609388e-05,8.804612149653076e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43814102564102564,0.4307572343804678,0.5900491451563695,0.7224719752320559,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6683760683760683,0.009730253315311336,0.009768156690367902,0.47351690258456514,0.4764762671613241,1.0173282609388e-05,8.804612149653076e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6298076923076923,0.6447547254497126,0.7467894724677638,0.8680829132859376,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6743589743589744,0.009730253315311336,0.00971007926732177,0.47351690258456514,0.4731019702535095,1.0173282609388e-05,2.223659105831353e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43368437118437114,0.42564449215666755,0.5861312220618987,0.7214788843921908,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6743589743589744,0.009730253315311336,0.00971007926732177,0.47351690258456514,0.4731019702535095,1.0173282609388e-05,2.223659105831353e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.612912087912088,0.6282781734367141,0.7337276055957809,0.8645394248411385,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7096491228070175,0.34474988733663814,0.009730253315311336,0.0008781899273246365,0.47351690258456514,0.008918470362869156,1.0173282609388e-05,1.394799736931855e-07,0.8664049439401385,0.8880936529598895,0.9444235544650651,0.9889958149625775,0.570403757392341,0.6704154721103154,ok,,0.2585470085470085,0.17970434891852843,0.4415851896613483,,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7096491228070175,0.34474988733663814,0.009730253315311336,0.0008781899273246365,0.47351690258456514,0.008918470362869156,1.0173282609388e-05,1.394799736931855e-07,0.8664049439401385,0.8880936529598895,0.9444235544650651,0.9889958149625775,0.570403757392341,0.6704154721103154,ok,,0.4444444444444444,0.35544117647058826,0.6124910604615378,,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6743589743589744,0.009730253315311336,0.00967529985337606,0.47351690258456514,0.47306344369018255,1.0173282609388e-05,9.96730154846468e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43308913308913305,0.42518344038886957,0.5859971553169028,0.7227126481940999,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6743589743589744,0.009730253315311336,0.00967529985337606,0.47351690258456514,0.47306344369018255,1.0173282609388e-05,9.96730154846468e-06,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.6328296703296703,0.6459275260738434,0.7488360054877417,0.8604740080595927,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6598290598290598,0.009730253315311336,0.009797463191838097,0.47351690258456514,0.4771543223263308,1.0173282609388e-05,1.9746022282364735e-05,0.8664049439401385,0.8664049439401385,0.9444235544650651,0.9444235544650651,0.570403757392341,0.570403757392341,ok,,0.43408119658119654,0.42655445918664814,0.5865662372696668,0.7216287992995654,smote_variants,765,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,gaussian
