sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6429824561403509,0.047545376083147524,0.047545376083147524,0.5048376879227517,0.5048376879227517,0.000320561874028025,0.000320561874028025,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.46260683760683763,0.4622208194395868,0.6093205804170023,0.7579342645929339,baseline,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6429824561403509,0.047545376083147524,0.047545376083147524,0.5048376879227517,0.5048376879227517,0.000320561874028025,0.000320561874028025,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.7569902319902321,0.7737948546261187,0.8402820665383166,0.963196990617656,baseline,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.591025641025641,0.047545376083147524,0.04756966718549482,0.5048376879227517,0.5056844217038303,0.000320561874028025,0.0002933856863760218,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.4586538461538462,0.45622821737446756,0.6058806201499255,0.7586481973000119,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.591025641025641,0.047545376083147524,0.04756966718549482,0.5048376879227517,0.5056844217038303,0.000320561874028025,0.0002933856863760218,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.779471916971917,0.7985247129154691,0.855918534319596,0.9650044841023673,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6034188034188034,0.047545376083147524,0.04741698274268261,0.5048376879227517,0.5051162167333227,0.000320561874028025,0.00031478287634052374,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.46955128205128205,0.4665278844589938,0.6150654484266144,0.759525729892867,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6034188034188034,0.047545376083147524,0.04741698274268261,0.5048376879227517,0.5051162167333227,0.000320561874028025,0.00031478287634052374,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.774526862026862,0.7925170336797864,0.8523840968214136,0.9645083177425919,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6158119658119658,0.047545376083147524,0.047403617901843366,0.5048376879227517,0.5066796367769302,0.000320561874028025,0.00029786079370699287,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.4657051282051282,0.46266990594716956,0.6117508796487618,0.7576952749386217,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.6158119658119658,0.047545376083147524,0.047403617901843366,0.5048376879227517,0.5066796367769302,0.000320561874028025,0.00029786079370699287,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.7753968253968254,0.7942678642201442,0.8530917641630921,0.9644437383890004,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6429824561403509,0.24650743578188372,0.047545376083147524,0.0011241271501200606,0.5048376879227517,0.006166636680020431,0.000320561874028025,1.2859168220320494e-05,0.8419061371156596,0.8538459819414808,0.9443374286397278,0.9861899949826917,0.4655381188610583,0.5999248800880878,ok,,0.25224358974358974,0.13199599387298222,0.4352709581798968,,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6429824561403509,0.24650743578188372,0.047545376083147524,0.0011241271501200606,0.5048376879227517,0.006166636680020431,0.000320561874028025,1.2859168220320494e-05,0.8419061371156596,0.8538459819414808,0.9443374286397278,0.9861899949826917,0.4655381188610583,0.5999248800880878,ok,,0.4917735042735043,0.3960883777572267,0.6530552154285441,,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6429824561403509,0.611965811965812,0.047545376083147524,0.0471807812230627,0.5048376879227517,0.501294198518528,0.000320561874028025,0.00029576446965866776,0.8419061371156596,0.8419061371156596,0.9443374286397278,0.9443374286397278,0.4655381188610583,0.4655381188610583,ok,,0.45993589743589747,0.45763477295734506,0.6069697421617807,0.7591433495641158,smote_variants,597,nonlinear__low_ir__medium_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.0,20,0.7,gaussian
