sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.718859649122807,0.0077336407339862025,0.0077336407339862025,0.3870477669206462,0.3870477669206462,3.521952756621175e-05,3.521952756621175e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.45426791303707975,0.45022554080629307,0.6021787606634978,0.7163473914531719,baseline,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.718859649122807,0.0077336407339862025,0.0077336407339862025,0.3870477669206462,0.3870477669206462,3.521952756621175e-05,3.521952756621175e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.5852569278962956,0.6024153648206638,0.7119140273681979,0.8374305930363207,baseline,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6883901596892533,0.0077336407339862025,0.00775765478320697,0.3870477669206462,0.38895748851004613,3.521952756621175e-05,4.649911734051194e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.4652582030078167,0.4607114542641919,0.6110904693427913,0.7177712042978357,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6883901596892533,0.0077336407339862025,0.00775765478320697,0.3870477669206462,0.38895748851004613,3.521952756621175e-05,4.649911734051194e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.5840255648067962,0.6000259593593913,0.7103144246273133,0.8310153030958949,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6883901596892533,0.0077336407339862025,0.007733925217171022,0.3870477669206462,0.386626160357047,3.521952756621175e-05,3.650222735974427e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.4589012375028065,0.454178463563101,0.6059708600711197,0.7187014137444573,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6883901596892533,0.0077336407339862025,0.007733925217171022,0.3870477669206462,0.386626160357047,3.521952756621175e-05,3.650222735974427e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.5858866223034772,0.6019317342085228,0.7120059281229251,0.8463640630609147,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6901165299956841,0.0077336407339862025,0.007738840128138537,0.3870477669206462,0.38843978964448606,3.521952756621175e-05,3.40179679423542e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.45477111826808725,0.4518067120692569,0.6026501342315,0.714283918488445,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,RandomForest,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6901165299956841,0.0077336407339862025,0.007738840128138537,0.3870477669206462,0.38843978964448606,3.521952756621175e-05,3.40179679423542e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.6052634826927588,0.6233168753195824,0.7263750055637113,0.8439309981724626,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
AHC,LogisticRegression,2280.0,2190.0,1.9973544973544974,1.900662251655629,0.718859649122807,0.3228310502283105,0.0077336407339862025,0.0007626148087205569,0.3870477669206462,0.005556259847425465,3.521952756621175e-05,9.99628987128948e-09,0.814924959974753,0.8352165296091425,0.9714308485123372,0.9946338480917251,0.40462684465849835,0.36007423792503607,ok,,0.2507980845969673,0.16540487255316152,0.43384497415190343,,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
AHC,RandomForest,2280.0,2190.0,1.9973544973544974,1.900662251655629,0.718859649122807,0.3228310502283105,0.0077336407339862025,0.0007626148087205569,0.3870477669206462,0.005556259847425465,3.521952756621175e-05,9.99628987128948e-09,0.814924959974753,0.8352165296091425,0.9714308485123372,0.9946338480917251,0.40462684465849835,0.36007423792503607,ok,,0.41033371759628745,0.32487578211262425,0.5820728641337514,,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6974536037980147,0.0077336407339862025,0.007726178193501283,0.3870477669206462,0.3889954200130627,3.521952756621175e-05,4.269302415034554e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.461817603079638,0.45750324135367176,0.6083351980180103,0.7185210783756519,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6974536037980147,0.0077336407339862025,0.007726178193501283,0.3870477669206462,0.3889954200130627,3.521952756621175e-05,4.269302415034554e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.6055098968150198,0.6225896106579439,0.7272609629812142,0.8485059886706401,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6892533448424687,0.0077336407339862025,0.007729767044055566,0.3870477669206462,0.38854161636141454,3.521952756621175e-05,3.128511742793893e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.45768748384491875,0.454568554919335,0.6050629059313686,0.7160187117134411,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2317.0,1.9973544973544974,1.9973544973544974,0.718859649122807,0.6892533448424687,0.0077336407339862025,0.007729767044055566,0.3870477669206462,0.38854161636141454,3.521952756621175e-05,3.128511742793893e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.5800961066175615,0.5953263988240207,0.7075651947602951,0.8396269178417024,smote_variants,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4463576158940397,0.0077336407339862025,0.010783578974718924,0.3870477669206462,0.4810881354104385,3.521952756621175e-05,1.1624827846364953e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.47189629051034016,0.43507364061626086,0.6151871167142414,0.7198355757150591,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
SMOTE,RandomForest,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4463576158940397,0.0077336407339862025,0.010783578974718924,0.3870477669206462,0.4810881354104385,3.521952756621175e-05,1.1624827846364953e-05,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.6159577927080602,0.6162472912472913,0.731057447867803,0.8342076530438942,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4589403973509934,0.0077336407339862025,0.011479767025709544,0.3870477669206462,0.502148196023647,3.521952756621175e-05,9.471440571692345e-06,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.46402656477094845,0.43264843976647804,0.6092740838876336,0.7166698842836096,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4589403973509934,0.0077336407339862025,0.011479767025709544,0.3870477669206462,0.502148196023647,3.521952756621175e-05,9.471440571692345e-06,0.814924959974753,0.814924959974753,0.9714308485123372,0.9714308485123372,0.40462684465849835,0.40462684465849835,ok,,0.6351624108443912,0.6350752048824441,0.7450356450060156,0.8351614848310742,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4821192052980132,0.0077336407339862025,0.01965088549511755,0.3870477669206462,0.34817305847162555,3.521952756621175e-05,0.00015754473062144789,0.814924959974753,0.8008289942282015,0.9714308485123372,0.9669617270632139,0.40462684465849835,0.40462684465849835,ok,,0.45122494036377314,0.4298086015712358,0.6000092942094767,0.7173613342892704,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3020.0,1.9973544973544974,1.0,0.718859649122807,0.4821192052980132,0.0077336407339862025,0.01965088549511755,0.3870477669206462,0.34817305847162555,3.521952756621175e-05,0.00015754473062144789,0.814924959974753,0.8008289942282015,0.9714308485123372,0.9669617270632139,0.40462684465849835,0.40462684465849835,ok,,0.622212992993333,0.6279116492606677,0.7365576769806492,0.8412921247142058,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,864,nonlinear__low_ir__high_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,100,0.7,mixed
