sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6009803921568627,0.5267543859649123,0.07362927940429756,0.07307389459469993,0.4156495473263319,0.4186624614352401,0.0006705072471069988,0.0003733096252419612,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.5634920634920635,0.5494634203906414,0.6800731781130713,0.7801210317460316,smote_variants,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6009803921568627,0.5267543859649123,0.07362927940429756,0.07307389459469993,0.4156495473263319,0.4186624614352401,0.0006705072471069988,0.0003733096252419612,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.8497619047619047,0.8708930323275723,0.9045903058866799,0.9858012566137566,smote_variants,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6009803921568627,0.5017543859649123,0.07362927940429756,0.0727797401309376,0.4156495473263319,0.4155379951865543,0.0006705072471069988,0.0003294408527517442,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.5823809523809523,0.5724253798306156,0.6962159083796324,0.7866507936507936,smote_variants,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6009803921568627,0.5017543859649123,0.07362927940429756,0.0727797401309376,0.4156495473263319,0.4155379951865543,0.0006705072471069988,0.0003294408527517442,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.865436507936508,0.8882347086508369,0.9148962125181305,0.9858237433862433,smote_variants,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.23392857142857143,0.07362927940429756,0.14521975073695237,0.4156495473263319,0.7716885568809349,0.0006705072471069988,0.00040684942704366674,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.5648412698412699,0.4973205873037807,0.6811995252566436,0.7805277777777777,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.23392857142857143,0.07362927940429756,0.14521975073695237,0.4156495473263319,0.7716885568809349,0.0006705072471069988,0.00040684942704366674,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.8701984126984127,0.8588626993458528,0.9147711600150408,0.9837089947089948,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.23660714285714285,0.07362927940429756,0.1474129737287952,0.4156495473263319,0.783745274835567,0.0006705072471069988,0.0009033655520866335,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.549047619047619,0.47788677307435024,0.6683320044546591,0.7777301587301586,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.23660714285714285,0.07362927940429756,0.1474129737287952,0.4156495473263319,0.783745274835567,0.0006705072471069988,0.0009033655520866335,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.8556349206349205,0.8466560381203787,0.9052856271042147,0.9822883597883597,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.2526785714285714,0.07362927940429756,0.1936412907925742,0.4156495473263319,0.955605513768682,0.0006705072471069988,0.002998215226212937,0.7382681359356914,0.7432047492835795,0.9216188783558582,0.9176762180786969,0.3958828227323554,0.3958828227323554,ok,,0.5465476190476191,0.47937977844540225,0.6667924342820049,0.7766216931216932,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6009803921568627,0.2526785714285714,0.07362927940429756,0.1936412907925742,0.4156495473263319,0.955605513768682,0.0006705072471069988,0.002998215226212937,0.7382681359356914,0.7432047492835795,0.9216188783558582,0.9176762180786969,0.3958828227323554,0.3958828227323554,ok,,0.8651984126984127,0.8651961049908127,0.9123933578365683,0.9836160714285715,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,LogisticRegression,2040.0,3215.0,3.5,1.22,0.6009803921568627,0.24665629860031105,0.07362927940429756,0.12296226462988821,0.4156495473263319,0.6773358782661375,0.0006705072471069988,0.0005722350879740366,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.485515873015873,0.3858668364685861,0.617177766558501,0.7785866402116403,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,RandomForest,2040.0,3215.0,3.5,1.22,0.6009803921568627,0.24665629860031105,0.07362927940429756,0.12296226462988821,0.4156495473263319,0.6773358782661375,0.0006705072471069988,0.0005722350879740366,0.7382681359356914,0.7382681359356914,0.9216188783558582,0.9216188783558582,0.3958828227323554,0.3958828227323554,ok,,0.8614285714285714,0.8443410973166369,0.9083077447559684,0.9833531746031745,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,872,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.3,mixed
