sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.17083333333333334,0.16111111111111112,0.25720332047052646,0.2627274012182824,0.6599634757037351,0.6669552435368364,0.0002090612184280355,0.00016044229424645316,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7392857142857143,0.7479564018972167,0.8181447978380578,0.9021964910429984,smote_variants,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.17083333333333334,0.16111111111111112,0.25720332047052646,0.2627274012182824,0.6599634757037351,0.6669552435368364,0.0002090612184280355,0.00016044229424645316,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8547619047619047,0.8603109460716308,0.9017844529272807,0.9752271351248832,smote_variants,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.17083333333333334,0.16150793650793652,0.25720332047052646,0.25456399860335255,0.6599634757037351,0.6580373574072997,0.0002090612184280355,0.00021119113878656645,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7387896825396825,0.7480709598131839,0.8178573550338804,0.9022347576851253,smote_variants,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.17083333333333334,0.16150793650793652,0.25720332047052646,0.25456399860335255,0.6599634757037351,0.6580373574072997,0.0002090612184280355,0.00021119113878656645,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8475198412698413,0.8525267668724265,0.8969733500661893,0.9755606510098698,smote_variants,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.0931547619047619,0.25720332047052646,0.327950679982636,0.6599634757037351,0.7393619907364469,0.0002090612184280355,0.0003495165811323014,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7528769841269841,0.7474715324515887,0.825884461847307,0.904010186606694,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.0931547619047619,0.25720332047052646,0.327950679982636,0.6599634757037351,0.7393619907364469,0.0002090612184280355,0.0003495165811323014,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8627976190476191,0.8626173028519333,0.9066174223727467,0.9752280446099381,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.08392857142857142,0.25720332047052646,0.18435226196677165,0.6599634757037351,0.39949852142818515,0.0002090612184280355,0.00040974280853224554,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7509920634920635,0.7266913384301953,0.8234600700693663,0.9026850748312145,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.08392857142857142,0.25720332047052646,0.18435226196677165,0.6599634757037351,0.39949852142818515,0.0002090612184280355,0.00040974280853224554,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8721230158730159,0.8681808725719332,0.9129000817090029,0.9767585489724735,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.08154761904761905,0.25720332047052646,0.22253579638398951,0.6599634757037351,0.47462922702468474,0.0002090612184280355,0.0008037483405835642,0.7230609334670014,0.7170249431369489,0.8924116636148071,0.8808740048628109,0.5261743666049566,0.5172514251094119,ok,,0.7515873015873016,0.7353351405145474,0.824087772029248,0.9033777283616438,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.17083333333333334,0.08154761904761905,0.25720332047052646,0.22253579638398951,0.6599634757037351,0.47462922702468474,0.0002090612184280355,0.0008037483405835642,0.7230609334670014,0.7170249431369489,0.8924116636148071,0.8808740048628109,0.5261743666049566,0.5172514251094119,ok,,0.8627976190476191,0.8601007015697005,0.9065267444652635,0.9763687273119718,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3309,2.3333333333333335,1.0396039603960396,0.17083333333333334,0.06980961015412511,0.25720332047052646,0.19145394503133048,0.6599634757037351,0.4061158640293334,0.0002090612184280355,0.0005262879864640361,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7440476190476191,0.7254911830835225,0.8192236111885262,0.902351831090342,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3309,2.3333333333333335,1.0396039603960396,0.17083333333333334,0.06980961015412511,0.25720332047052646,0.19145394503133048,0.6599634757037351,0.4061158640293334,0.0002090612184280355,0.0005262879864640361,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8659722222222223,0.8618272666945594,0.9085485862291588,0.9771415894749995,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0047619047619047,0.17083333333333334,0.11292719167904904,0.25720332047052646,0.42937294927057384,0.6599634757037351,1.0073503406571935,0.0002090612184280355,0.0002949368407321474,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.7368055555555555,0.7383766487375347,0.8157571731241005,0.9027275199609759,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0047619047619047,0.17083333333333334,0.11292719167904904,0.25720332047052646,0.42937294927057384,0.6599634757037351,1.0073503406571935,0.0002090612184280355,0.0002949368407321474,0.7230609334670014,0.7230609334670014,0.8924116636148071,0.8924116636148071,0.5261743666049566,0.5261743666049566,ok,,0.8465277777777778,0.8538722166241276,0.8965455004482635,0.9733463822227609,imbalanced_learn,49,linear__low_ir__medium_overlap__low_clusters__flip0.0__f10,linear,low_ir,medium_overlap,low_clusters,0.0,10,,N/A
