sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6228070175438597,0.5952991452991453,0.046504303246833065,0.04652448019337706,0.500944079779984,0.5042772235889216,0.0002591713914695982,0.0003906943307127927,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.5045482295482295,0.5020777161072673,0.6382756692375257,0.7705548616855069,smote_variants,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6228070175438597,0.5952991452991453,0.046504303246833065,0.04652448019337706,0.500944079779984,0.5042772235889216,0.0002591713914695982,0.0003906943307127927,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.8580891330891331,0.8777341390553811,0.9088418325575501,0.9889943658342852,smote_variants,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6228070175438597,0.5935897435897436,0.046504303246833065,0.04637030509781727,0.500944079779984,0.5014785431672544,0.0002591713914695982,0.00015566368931455455,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.5101037851037852,0.508079076994963,0.6427639224975791,0.7708178188224559,smote_variants,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6228070175438597,0.5935897435897436,0.046504303246833065,0.04637030509781727,0.500944079779984,0.5014785431672544,0.0002591713914695982,0.00015566368931455455,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.8434065934065935,0.8639859581708641,0.8992151366355697,0.9870567035264616,smote_variants,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.3294871794871795,0.046504303246833065,0.07046452998314381,0.500944079779984,0.7535582453457216,0.0002591713914695982,0.00021320021707952773,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.5049908424908425,0.45759468646006557,0.6372508591516091,0.7740764752944188,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.3294871794871795,0.046504303246833065,0.07046452998314381,0.500944079779984,0.7535582453457216,0.0002591713914695982,0.00021320021707952773,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.8664835164835165,0.8676148833233503,0.9119418429208056,0.9842726734511008,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.32756410256410257,0.046504303246833065,0.06914657139444744,0.500944079779984,0.7291302622580136,0.0002591713914695982,0.00012178316966940337,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.5136904761904761,0.4673038914393361,0.6445786750063356,0.7745008250784461,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.32756410256410257,0.046504303246833065,0.06914657139444744,0.500944079779984,0.7291302622580136,0.0002591713914695982,0.00012178316966940337,0.8180751001073652,0.8180751001073652,0.9227035473096022,0.9227035473096022,0.400102769157223,0.400102769157223,ok,,0.8682539682539683,0.8708252366326084,0.9133472929297309,0.9835036909849411,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.3628205128205128,0.046504303246833065,0.0838109405364849,0.500944079779984,0.7588051458990007,0.0002591713914695982,4.80622833599213e-05,0.8180751001073652,0.8205845191559957,0.9227035473096022,0.9258712595612266,0.400102769157223,0.3945411591863444,ok,,0.5093406593406593,0.47225445062214205,0.6407051453914359,0.7728238159242191,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6228070175438597,0.3628205128205128,0.046504303246833065,0.0838109405364849,0.500944079779984,0.7588051458990007,0.0002591713914695982,4.80622833599213e-05,0.8180751001073652,0.8205845191559957,0.9227035473096022,0.9258712595612266,0.400102769157223,0.3945411591863444,ok,,0.880006105006105,0.8867941548039822,0.9218287140842081,0.9844558540361967,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,453,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
