sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.7228070175438597,0.010469974810799849,0.010469974810799849,0.5072626212966906,0.5072626212966906,1.2462427457310535e-05,1.2462427457310535e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.49284188034188026,0.492051061099234,0.6306934683776557,0.7473508909698425,baseline,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.7228070175438597,0.010469974810799849,0.010469974810799849,0.5072626212966906,0.5072626212966906,1.2462427457310535e-05,1.2462427457310535e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7297161172161173,0.7522484680631849,0.8231145340093674,0.952449725520895,baseline,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6581196581196581,0.010469974810799849,0.010515583642980561,0.5072626212966906,0.5117331054761413,1.2462427457310535e-05,2.448491441878718e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4975732600732601,0.49462273011683255,0.6342902901074009,0.7487500498903725,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6581196581196581,0.010469974810799849,0.010515583642980561,0.5072626212966906,0.5117331054761413,1.2462427457310535e-05,2.448491441878718e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7410103785103785,0.7632445880992393,0.8308900700309532,0.954662208617249,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6551282051282051,0.010469974810799849,0.0104394142326509,0.5072626212966906,0.509322053263235,1.2462427457310535e-05,6.335367224405995e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4873931623931623,0.4841948933255301,0.626003839901709,0.7462918032087387,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6551282051282051,0.010469974810799849,0.0104394142326509,0.5072626212966906,0.509322053263235,1.2462427457310535e-05,6.335367224405995e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7495421245421245,0.7721818017891061,0.8368737568496626,0.9498608639568317,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6645299145299145,0.010469974810799849,0.010524635910669647,0.5072626212966906,0.5149128985717947,1.2462427457310535e-05,1.2668745328114361e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.4886752136752136,0.48519490214110184,0.6271032999595064,0.74564580453149,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7228070175438597,0.6645299145299145,0.010469974810799849,0.010524635910669647,0.5072626212966906,0.5149128985717947,1.2462427457310535e-05,1.2668745328114361e-05,0.8110227988631209,0.8110227988631209,0.9670149813370558,0.9670149813370558,0.4122385197128089,0.4122385197128089,ok,,0.7402472527472528,0.761618469970488,0.8301396097643221,0.9556283301003058,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7228070175438597,0.34610184767913477,0.010469974810799849,0.0008920275570648414,0.5072626212966906,0.00641858359167119,1.2462427457310535e-05,1.1049008370352756e-07,0.8110227988631209,0.8378515033587925,0.9670149813370558,0.9979275114251782,0.4122385197128089,0.2580322780080464,ok,,0.23931623931623933,0.16666666666666666,0.422135705174496,,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7228070175438597,0.34610184767913477,0.010469974810799849,0.0008920275570648414,0.5072626212966906,0.00641858359167119,1.2462427457310535e-05,1.1049008370352756e-07,0.8110227988631209,0.8378515033587925,0.9670149813370558,0.9979275114251782,0.4122385197128089,0.2580322780080464,ok,,0.4986111111111111,0.40516285516285516,0.6586771524564148,,smote_variants,476,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,mixed
