sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3085.0,8.61744966442953,8.61744966442953,0.29833333333333334,0.18670988654781198,0.015713388446478665,0.016799660508978673,0.136140361851165,0.14375133105499083,5.296734626939999e-05,0.00011236041714655923,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.4417849716844028,0.4466895283326882,0.6083950971774512,0.8067015982116886,smote_variants,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,3085.0,8.61744966442953,8.61744966442953,0.29833333333333334,0.18670988654781198,0.015713388446478665,0.016799660508978673,0.136140361851165,0.14375133105499083,5.296734626939999e-05,0.00011236041714655923,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.48384362725179464,0.4723004388230618,0.6507974164505674,0.888259029795561,smote_variants,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,3085.0,8.61744966442953,8.61744966442953,0.29833333333333334,0.2106969205834684,0.015713388446478665,0.016999373999093185,0.136140361851165,0.14825023077258087,5.296734626939999e-05,9.444391979635818e-05,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.44212966420300837,0.4442802974052919,0.6097169179732617,0.8077812591975072,smote_variants,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,3085.0,8.61744966442953,8.61744966442953,0.29833333333333334,0.2106969205834684,0.015713388446478665,0.016999373999093185,0.136140361851165,0.14825023077258087,5.296734626939999e-05,9.444391979635818e-05,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.4982639354104206,0.48933881102917903,0.6625436488525083,0.8901530077971076,smote_variants,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.0763239875389408,0.015713388446478665,0.023949519277832246,0.136140361851165,0.10764153545924782,5.296734626939999e-05,0.00026420846930983393,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.5879633819109642,0.5101333670290752,0.7085457725596751,0.8053297816011289,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.0763239875389408,0.015713388446478665,0.023949519277832246,0.136140361851165,0.10764153545924782,5.296734626939999e-05,0.00026420846930983393,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.6590923725432056,0.6927577161487998,0.777857715909212,0.8979335637311334,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.07904984423676012,0.015713388446478665,0.023979640497320393,0.136140361851165,0.10344050669283424,5.296734626939999e-05,0.00029028836753815067,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.5784892338498596,0.5057829026668338,0.7014227693370033,0.8049019236967068,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.07904984423676012,0.015713388446478665,0.023979640497320393,0.136140361851165,0.10344050669283424,5.296734626939999e-05,0.00029028836753815067,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.65822318254866,0.6887368830757628,0.775494088398448,0.9024762471883061,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.07885514018691589,0.015713388446478665,0.056443762803237235,0.136140361851165,0.25351085117220024,5.296734626939999e-05,0.00032226579285266483,0.8260113651801181,0.7998053014511314,0.9287935620959981,0.9331439390341042,0.6844204577988018,0.6954324333265841,ok,,0.5475281691687625,0.4989011818495514,0.6835723879594701,0.796140337564707,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,5136.0,8.61744966442953,1.0,0.29833333333333334,0.07885514018691589,0.015713388446478665,0.056443762803237235,0.136140361851165,0.25351085117220024,5.296734626939999e-05,0.00032226579285266483,0.8260113651801181,0.7998053014511314,0.9287935620959981,0.9331439390341042,0.6844204577988018,0.6954324333265841,ok,,0.6267030632827058,0.6559786760554024,0.7547715112892331,0.9019133824733084,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,5147.0,8.61744966442953,1.106280193236715,0.29833333333333334,0.06936079269477366,0.015713388446478665,0.018877351818247245,0.136140361851165,0.1038079938400714,5.296734626939999e-05,2.218764733562473e-05,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.5392717382152571,0.4680699808974443,0.6735201617543324,0.8015153106301283,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,5147.0,8.61744966442953,1.106280193236715,0.29833333333333334,0.06936079269477366,0.015713388446478665,0.018877351818247245,0.136140361851165,0.1038079938400714,5.296734626939999e-05,2.218764733562473e-05,0.8260113651801181,0.8260113651801181,0.9287935620959981,0.9287935620959981,0.6844204577988018,0.6844204577988018,ok,,0.6421209151044583,0.6629797979797979,0.7667746028479986,0.9107586758729073,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,367,linear__high_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,high_ir,medium_overlap,medium_clusters,0.05,50,,N/A
