sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3074.0,8.779310344827586,8.779310344827586,0.47458333333333336,0.2966818477553676,0.004410522532862605,0.004488949764687711,0.02431290321149528,0.02473945694960413,0.00020564703518542908,0.00017247849662092797,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.35263430293501047,0.33493579256613065,0.5337873207782867,0.6654948832098464,smote_variants,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
DBSMOTE,RandomForest,2400.0,3074.0,8.779310344827586,8.779310344827586,0.47458333333333336,0.2966818477553676,0.004410522532862605,0.004488949764687711,0.02431290321149528,0.02473945694960413,0.00020564703518542908,0.00017247849662092797,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.3288050314465409,0.29708896534135565,0.511649070990371,0.7643888798583631,smote_variants,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
MWMOTE,LogisticRegression,2400.0,3074.0,8.779310344827586,8.779310344827586,0.47458333333333336,0.35035783994795056,0.004410522532862605,0.004639026923202237,0.02431290321149528,0.02472971680087144,0.00020564703518542908,0.00017205553212161763,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.3498493186582809,0.3368125959357495,0.5311159751908916,0.665300230804441,smote_variants,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
MWMOTE,RandomForest,2400.0,3074.0,8.779310344827586,8.779310344827586,0.47458333333333336,0.35035783994795056,0.004410522532862605,0.004639026923202237,0.02431290321149528,0.02472971680087144,0.00020564703518542908,0.00017205553212161763,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.3430817610062893,0.305959641275524,0.5266044601597958,0.717141832352421,smote_variants,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
SMOTE,LogisticRegression,2400.0,5092.0,8.779310344827586,1.0,0.47458333333333336,0.14689709347996857,0.004410522532862605,0.007060204351038783,0.02431290321149528,0.028857401150969065,0.00020564703518542908,0.00024991868755039126,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.4030339360587002,0.3709471877892931,0.571666902971147,0.6501652271524045,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
SMOTE,RandomForest,2400.0,5092.0,8.779310344827586,1.0,0.47458333333333336,0.14689709347996857,0.004410522532862605,0.007060204351038783,0.02431290321149528,0.028857401150969065,0.00020564703518542908,0.00024991868755039126,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.4052987421383648,0.408036454018227,0.5805051192805496,0.7827983091178508,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5092.0,8.779310344827586,1.0,0.47458333333333336,0.15318146111547526,0.004410522532862605,0.00879912199624523,0.02431290321149528,0.04184401773860555,0.00020564703518542908,2.3635207187902502e-05,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.3871757075471698,0.36445057378804446,0.5601376580880882,0.6570053452647786,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5092.0,8.779310344827586,1.0,0.47458333333333336,0.15318146111547526,0.004410522532862605,0.00879912199624523,0.02431290321149528,0.04184401773860555,0.00020564703518542908,2.3635207187902502e-05,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.4120794025157232,0.41769729196180855,0.5862760363441434,0.7965125200822165,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4593.0,8.779310344827586,1.644702842377261,0.47458333333333336,0.1726540387546266,0.004410522532862605,0.011740614007774808,0.02431290321149528,0.04550077751452421,0.00020564703518542908,0.00023437299727674664,0.8286411244797864,0.7994518089395375,0.9351173666517371,0.9448392487207462,0.735340098761803,0.7009722709941596,ok,,0.3974502096436059,0.37908753514621,0.5683991769868573,0.6574672926901926,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
SVMSMOTE,RandomForest,2400.0,4593.0,8.779310344827586,1.644702842377261,0.47458333333333336,0.1726540387546266,0.004410522532862605,0.011740614007774808,0.02431290321149528,0.04550077751452421,0.00020564703518542908,0.00023437299727674664,0.8286411244797864,0.7994518089395375,0.9351173666517371,0.9448392487207462,0.735340098761803,0.7009722709941596,ok,,0.3774960691823899,0.37414574370697723,0.5554249739105506,0.771238455760513,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
ADASYN,LogisticRegression,2400.0,5149.0,8.779310344827586,1.082859463850528,0.47458333333333336,0.13361817828704603,0.004410522532862605,0.006685814714614186,0.02431290321149528,0.03130618393087709,0.00020564703518542908,0.00029450424653147884,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.40702240566037734,0.3704363938011834,0.5741274589052171,0.6473053145955068,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
ADASYN,RandomForest,2400.0,5149.0,8.779310344827586,1.082859463850528,0.47458333333333336,0.13361817828704603,0.004410522532862605,0.006685814714614186,0.02431290321149528,0.03130618393087709,0.00020564703518542908,0.00029450424653147884,0.8286411244797864,0.8286411244797864,0.9351173666517371,0.9351173666517371,0.735340098761803,0.735340098761803,ok,,0.4117898322851153,0.42307477869983334,0.5840475896523982,0.7602455965633025,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,432,linear__high_ir__high_overlap__high_clusters__flip0.05__f100,linear,high_ir,high_overlap,high_clusters,0.05,100,,N/A
