sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3082.0,7.8580246913580245,7.8580246913580245,0.15291666666666667,0.09669046073977937,0.11882824474670697,0.12982548789070947,0.471829892958381,0.5229136613690248,0.00024037538083333617,0.00011373726328994596,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.5386829975298462,0.5334620178485583,0.698375043650078,0.854979308734592,smote_variants,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,3082.0,7.8580246913580245,7.8580246913580245,0.15291666666666667,0.09669046073977937,0.11882824474670697,0.12982548789070947,0.471829892958381,0.5229136613690248,0.00024037538083333617,0.00011373726328994596,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.676187179250708,0.7092124705317003,0.7940402268029593,0.9222007334871853,smote_variants,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,3082.0,7.8580246913580245,7.8580246913580245,0.15291666666666667,0.10707332900713822,0.11882824474670697,0.10707675519091046,0.471829892958381,0.44753355320503785,0.00024037538083333617,0.0002679686342779841,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.521076121786178,0.5097292564216507,0.6843672910676999,0.8517925208749398,smote_variants,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,3082.0,7.8580246913580245,7.8580246913580245,0.15291666666666667,0.10707332900713822,0.11882824474670697,0.10707675519091046,0.471829892958381,0.44753355320503785,0.00024037538083333617,0.0002679686342779841,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.6865343615393796,0.72306632730508,0.8011080863611604,0.9200990834154209,smote_variants,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.0408483896307934,0.11882824474670697,0.1062713867292896,0.471829892958381,0.3812758293558545,0.00024037538083333617,0.00043964139799083316,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.6164502343571994,0.5823441221473797,0.7444778832042612,0.852516613831902,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.0408483896307934,0.11882824474670697,0.1062713867292896,0.471829892958381,0.3812758293558545,0.00024037538083333617,0.00043964139799083316,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.7484619856709379,0.7767156131643072,0.8411524742663105,0.9170531144996563,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.05302435192458759,0.11882824474670697,0.08606746905751249,0.471829892958381,0.2647712200364831,0.00024037538083333617,0.0010134881169765043,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.5774129207489304,0.5369778985633819,0.7153705869037196,0.8311330742666252,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.05302435192458759,0.11882824474670697,0.08606746905751249,0.471829892958381,0.2647712200364831,0.00024037538083333617,0.0010134881169765043,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.7476023142773444,0.7739521450144545,0.8414686354799615,0.9197323958172059,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.04359780047132757,0.11882824474670697,0.08947954265670961,0.471829892958381,0.2917974031060428,0.00024037538083333617,0.00012944163941641998,0.8179032641071815,0.8136393709735457,0.9228141785007878,0.9077039681201722,0.7191524475151284,0.7384808983500107,ok,,0.6051388150494935,0.5711848568630068,0.7358456558896964,0.847279752894921,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,5092.0,7.8580246913580245,1.0,0.15291666666666667,0.04359780047132757,0.11882824474670697,0.08947954265670961,0.471829892958381,0.2917974031060428,0.00024037538083333617,0.00012944163941641998,0.8179032641071815,0.8136393709735457,0.9228141785007878,0.9077039681201722,0.7191524475151284,0.7384808983500107,ok,,0.7635875864825081,0.7910171060926365,0.8516100537221393,0.9246517763720723,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400.0,5071.0,7.8580246913580245,1.0446428571428572,0.15291666666666667,0.045158745809505026,0.11882824474670697,0.07041570397133005,0.471829892958381,0.22333740799843424,0.00024037538083333617,6.033876392053852e-05,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.5713384400056419,0.5446828618446116,0.7117671505720662,0.84184697899374,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400.0,5071.0,7.8580246913580245,1.0446428571428572,0.15291666666666667,0.045158745809505026,0.11882824474670697,0.07041570397133005,0.471829892958381,0.22333740799843424,0.00024037538083333617,6.033876392053852e-05,0.8179032641071815,0.8179032641071815,0.9228141785007878,0.9228141785007878,0.7191524475151284,0.7191524475151284,ok,,0.7176794342515941,0.7417440734949551,0.8219279628790788,0.9202616865445934,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,334,linear__high_ir__low_overlap__high_clusters__flip0.05__f20,linear,high_ir,low_overlap,high_clusters,0.05,20,,N/A
