sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6951754385964912,0.019589801876270935,0.019589801876270935,0.5047871122349054,0.5047871122349054,0.00014337214135420306,0.00014337214135420306,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.4958791208791209,0.4829662095966444,0.6318093674751453,0.7662076617826616,baseline,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6951754385964912,0.019589801876270935,0.019589801876270935,0.5047871122349054,0.5047871122349054,0.00014337214135420306,0.00014337214135420306,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8063797313797314,0.8305799475749821,0.8751371717234334,0.9732433994544881,baseline,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.65,0.019589801876270935,0.01966116778194322,0.5047871122349054,0.5075804222805301,0.00014337214135420306,0.0001834986117832569,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.5000763125763126,0.48534213990062447,0.6349659192339141,0.7656038446768285,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.65,0.019589801876270935,0.01966116778194322,0.5047871122349054,0.5075804222805301,0.00014337214135420306,0.0001834986117832569,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.810042735042735,0.8342615679310266,0.8774185387338312,0.9706591785156301,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.652991452991453,0.019589801876270935,0.019636356890453274,0.5047871122349054,0.5070954958612799,0.00014337214135420306,0.00013861046517632685,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.5013583638583639,0.48746865392038563,0.6359745505226503,0.7649605103752282,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.652991452991453,0.019589801876270935,0.019636356890453274,0.5047871122349054,0.5070954958612799,0.00014337214135420306,0.00013861046517632685,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8117521367521368,0.8348680793235524,0.8784308383088705,0.9748037828882588,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6598290598290598,0.019589801876270935,0.019700968972337935,0.5047871122349054,0.509439391820721,0.00014337214135420306,0.00014068196791100601,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.5021520146520146,0.48929493693208315,0.6370034782188512,0.7663749067017211,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6951754385964912,0.6598290598290598,0.019589801876270935,0.019700968972337935,0.5047871122349054,0.509439391820721,0.00014337214135420306,0.00014068196791100601,0.6259660238644212,0.6259660238644212,0.794513407373322,0.794513407373322,0.40425453741971834,0.40425453741971834,ok,,0.8092643467643468,0.8327496084061401,0.8767683683198115,0.9700427598648365,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6951754385964912,0.2870662460567823,0.019589801876270935,0.0005235676763028867,0.5047871122349054,0.0027052855600386617,0.00014337214135420306,3.0212365214812993e-09,0.6259660238644212,0.6736760415163862,0.794513407373322,0.9503715593035992,0.40425453741971834,0.2790545871047607,ok,,0.24722222222222223,0.14460866343142645,0.4302100626504429,,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6951754385964912,0.2870662460567823,0.019589801876270935,0.0005235676763028867,0.5047871122349054,0.0027052855600386617,0.00014337214135420306,3.0212365214812993e-09,0.6259660238644212,0.6736760415163862,0.794513407373322,0.9503715593035992,0.40425453741971834,0.2790545871047607,ok,,0.49722222222222223,0.40415148600913614,0.6575071089278034,,smote_variants,466,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,t
