sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2862,4.116279069767442,4.116279069767442,0.10166666666666667,0.07337526205450734,0.13602373638326282,0.1325110889111662,0.4475822907965852,0.443869945268857,0.00017463135346465762,5.7171961737437605e-05,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9057056704260651,0.9119899143255998,0.9385585028523826,0.9739370904104224,smote_variants,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400,2862,4.116279069767442,4.116279069767442,0.10166666666666667,0.07337526205450734,0.13602373638326282,0.1325110889111662,0.4475822907965852,0.443869945268857,0.00017463135346465762,5.7171961737437605e-05,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9048390507518796,0.9237802077182331,0.9395562760814616,0.9714167352819008,smote_variants,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400,2862,4.116279069767442,4.116279069767442,0.10166666666666667,0.07861635220125786,0.13602373638326282,0.13325885069884938,0.4475822907965852,0.391936170402194,0.00017463135346465762,0.000630128461478556,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.8962265037593985,0.9052004433228128,0.9325556887171242,0.9741735861941436,smote_variants,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400,2862,4.116279069767442,4.116279069767442,0.10166666666666667,0.07861635220125786,0.13602373638326282,0.13325885069884938,0.4475822907965852,0.391936170402194,0.00017463135346465762,0.000630128461478556,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.900672384085213,0.9210226061496478,0.9368137178265571,0.9707127878567424,smote_variants,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.031073446327683617,0.13602373638326282,0.15922245951169828,0.4475822907965852,0.6940609819954009,0.00017463135346465762,0.0005168446408829542,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9065722901002506,0.9007646370406227,0.9377171410438847,0.9716242893730597,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.031073446327683617,0.13602373638326282,0.15922245951169828,0.4475822907965852,0.6940609819954009,0.00017463135346465762,0.0005168446408829542,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.933063518170426,0.9422674494576199,0.9565620991299105,0.9732285646335315,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.043549905838041435,0.13602373638326282,0.115299064896253,0.4475822907965852,0.33241747955082496,0.00017463135346465762,0.00016343344068541206,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.8826542919799498,0.8762031837441491,0.9221409877043552,0.9678912689701442,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.043549905838041435,0.13602373638326282,0.115299064896253,0.4475822907965852,0.33241747955082496,0.00017463135346465762,0.00016343344068541206,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9307765507518797,0.9411491383791524,0.9553721843343213,0.9746380747925343,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.03507532956685499,0.13602373638326282,0.11001053143435609,0.4475822907965852,0.39831786513956147,0.00017463135346465762,0.00044521090048605413,0.8036949463427873,0.7978383718126828,0.9588753258455829,0.9561282182494559,0.6639442894371111,0.6776375518473635,ok,,0.9097897086466166,0.9020718206439199,0.9390937573166754,0.9719209308591658,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400,4248,4.116279069767442,1.0,0.10166666666666667,0.03507532956685499,0.13602373638326282,0.11001053143435609,0.4475822907965852,0.39831786513956147,0.00017463135346465762,0.00044521090048605413,0.8036949463427873,0.7978383718126828,0.9588753258455829,0.9561282182494559,0.6639442894371111,0.6776375518473635,ok,,0.922907268170426,0.9330013888451314,0.9501960537365843,0.9744428422213077,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400,4286,4.116279069767442,1.0235404896421845,0.10166666666666667,0.03079794680354643,0.13602373638326282,0.11147380663587862,0.4475822907965852,0.3577702278061572,0.00017463135346465762,0.00046439381875177727,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.8679456453634085,0.8525743384914359,0.9113311819724328,0.9676841855140927,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400,4286,4.116279069767442,1.0235404896421845,0.10166666666666667,0.03079794680354643,0.13602373638326282,0.11147380663587862,0.4475822907965852,0.3577702278061572,0.00017463135346465762,0.00046439381875177727,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9299929511278195,0.9388947763635282,0.9545227672260435,0.97544516537389,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,2400,4253,4.116279069767442,1.0037664783427496,0.10166666666666667,0.05078767928521044,0.13602373638326282,0.23489968582792625,0.4475822907965852,1.1741794560320535,0.00017463135346465762,0.0006101205888630188,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.9083051378446115,0.9103666912353869,0.9394535717900958,0.9732487038374116,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,2400,4253,4.116279069767442,1.0037664783427496,0.10166666666666667,0.05078767928521044,0.13602373638326282,0.23489968582792625,0.4475822907965852,1.1741794560320535,0.00017463135346465762,0.0006101205888630188,0.8036949463427873,0.8036949463427873,0.9588753258455829,0.9588753258455829,0.6639442894371111,0.6639442894371111,ok,,0.8949953007518797,0.9149120509514082,0.9319097200240538,0.9730052687238178,imbalanced_learn,155,linear__medium_ir__low_overlap__low_clusters__flip0.03__f50,linear,medium_ir,low_overlap,low_clusters,0.03,50,,N/A
