sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.19642857142857142,0.07001618667361192,0.13436427516729646,0.38642443637338186,0.704239129754259,0.0008150329562471242,0.0019315973845896938,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.5189285714285714,0.4522746965725689,0.6461190283166365,0.7689100529100529,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.19642857142857142,0.07001618667361192,0.13436427516729646,0.38642443637338186,0.704239129754259,0.0008150329562471242,0.0019315973845896938,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.8129761904761905,0.8111907438069492,0.8764782419205229,0.9673300264550264,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.20535714285714285,0.07001618667361192,0.1165898027642311,0.38642443637338186,0.6314591089331428,0.0008150329562471242,0.0015081218651863274,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.5243650793650794,0.46104128908629316,0.6507189913137134,0.771079365079365,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.20535714285714285,0.07001618667361192,0.1165898027642311,0.38642443637338186,0.6314591089331428,0.0008150329562471242,0.0015081218651863274,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.8090873015873016,0.8078725080246416,0.8739845807015745,0.9655945767195767,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.22410714285714287,0.07001618667361192,0.15294623467974608,0.38642443637338186,0.7702664360184234,0.0008150329562471242,0.00027054652567682334,0.7776019881105892,0.7764121258372044,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4461564697816766,ok,,0.506984126984127,0.45062828611893835,0.6371179290209701,0.767436507936508,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.5196078431372549,0.22410714285714287,0.07001618667361192,0.15294623467974608,0.38642443637338186,0.7702664360184234,0.0008150329562471242,0.00027054652567682334,0.7776019881105892,0.7764121258372044,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4461564697816766,ok,,0.7865079365079366,0.7983218955632749,0.859935531767159,0.9660985449735451,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3350.0,3.5,1.096415327564895,0.5196078431372549,0.17671641791044776,0.07001618667361192,0.10176496773711159,0.38642443637338186,0.554312585559261,0.0008150329562471242,0.0004737368715034067,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.5451587301587302,0.4597685840704184,0.6668292991822731,0.7706130952380952,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
ADASYN,RandomForest,2040.0,3350.0,3.5,1.096415327564895,0.5196078431372549,0.17671641791044776,0.07001618667361192,0.10176496773711159,0.38642443637338186,0.554312585559261,0.0008150329562471242,0.0004737368715034067,0.7776019881105892,0.7776019881105892,0.8712347369360641,0.8712347369360641,0.4558047843208502,0.4558047843208502,ok,,0.8034523809523809,0.7990380244989459,0.8697177523348476,0.9681193783068782,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1017,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.7__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.7,gaussian
