sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.088461538461538,4.088461538461538,0.27708333333333335,0.27708333333333335,0.25130185608490035,0.25130185608490035,0.751299175390167,0.751299175390167,0.00015754379395537834,0.00015754379395537834,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7021375554270292,0.7053343683606422,0.8003910364255282,0.9028861816028062,baseline,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,4.088461538461538,4.088461538461538,0.27708333333333335,0.27708333333333335,0.25130185608490035,0.25130185608490035,0.751299175390167,0.751299175390167,0.00015754379395537834,0.00015754379395537834,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7756795835743204,0.7790430839960938,0.848624904980334,0.9335574889034322,baseline,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.19425971298564929,0.25130185608490035,0.25837814482136895,0.751299175390167,0.7594531582707886,0.00015754379395537834,4.2934953050817606e-05,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.6851901388085598,0.6821135320502034,0.789251848367,0.8991134142917021,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.19425971298564929,0.25130185608490035,0.25837814482136895,0.751299175390167,0.7594531582707886,0.00015754379395537834,4.2934953050817606e-05,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7689696998907525,0.7717632292885683,0.8438142173097266,0.9328607992174264,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.19075953797689885,0.25130185608490035,0.2563101669494525,0.751299175390167,0.7517898687795143,0.00015754379395537834,0.00034737260785560264,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.6602760908681962,0.6536696733812075,0.7728424755495235,0.8992760625772435,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.19075953797689885,0.25130185608490035,0.2563101669494525,0.751299175390167,0.7517898687795143,0.00015754379395537834,0.00034737260785560264,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7544807531649638,0.7597372321291032,0.8353274098926324,0.9327815800738049,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.2208610430521526,0.25130185608490035,0.23426178772183484,0.751299175390167,0.666500943831374,0.00015754379395537834,0.00028807312575885463,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.6849977507872245,0.6819219188532957,0.7888495590123791,0.8996576367184619,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.2208610430521526,0.25130185608490035,0.23426178772183484,0.751299175390167,0.666500943831374,0.00015754379395537834,0.00028807312575885463,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.7715542863569179,0.7707667302068184,0.8454754105490314,0.933563161097325,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2274,4.088461538461538,1.1392285983066792,0.27708333333333335,0.09102902374670185,0.25130185608490035,0.2067889617252991,0.751299175390167,0.8111870757778363,0.00015754379395537834,2.554318797366009e-07,0.8015151779622232,0.8338688267277231,0.9405270957496631,0.9537359395084858,0.6894961041516231,0.7036292546226208,ok,,0.4107142857142857,0.3297554645235936,0.5869816288082215,,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2274,4.088461538461538,1.1392285983066792,0.27708333333333335,0.09102902374670185,0.25130185608490035,0.2067889617252991,0.751299175390167,0.8111870757778363,0.00015754379395537834,2.554318797366009e-07,0.8015151779622232,0.8338688267277231,0.9405270957496631,0.9537359395084858,0.6894961041516231,0.7036292546226208,ok,,0.42175751879699247,0.34092301489740984,0.5973150227131528,,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,2857,4.088461538461538,4.088461538461538,0.27708333333333335,0.21841092054602732,0.25130185608490035,0.2752966244208138,0.751299175390167,0.8207824765970922,0.00015754379395537834,0.00010331416929252053,0.8015151779622232,0.8015151779622232,0.9405270957496631,0.9405270957496631,0.6894961041516231,0.6894961041516231,ok,,0.6790811162521688,0.6777442083966034,0.7847099366976756,0.8980894480170528,smote_variants,205,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f10,linear,medium_ir,medium_overlap,low_clusters,0.05,10,,N/A
