sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.261455525606469,2.261455525606469,0.5,0.5,0.00962027113781983,0.00962027113781983,0.0455922762989342,0.0455922762989342,4.4612617287212725e-05,4.4612617287212725e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5072281529840286,0.5142353708121015,0.6523445285709369,0.765954199151948,baseline,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.261455525606469,2.261455525606469,0.5,0.5,0.00962027113781983,0.00962027113781983,0.0455922762989342,0.0455922762989342,4.4612617287212725e-05,4.4612617287212725e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.47279534052106115,0.45729387381024456,0.6297469773412194,0.8292581129866271,baseline,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.44580696202531644,0.00962027113781983,0.009936212611406982,0.0455922762989342,0.04627208500191766,4.4612617287212725e-05,4.682260641603771e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.4972215694843554,0.502649928158564,0.6446732238700503,0.7667683934420999,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.44580696202531644,0.00962027113781983,0.009936212611406982,0.0455922762989342,0.04627208500191766,4.4612617287212725e-05,4.682260641603771e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.47055006798108323,0.4437813009550431,0.6287603625762895,0.836620690302832,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.44145569620253167,0.00962027113781983,0.00969610825217191,0.0455922762989342,0.04444574230210147,4.4612617287212725e-05,3.1188005867401664e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5038273971280305,0.5096909304479795,0.6499793651700838,0.7662398550749612,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.44145569620253167,0.00962027113781983,0.00969610825217191,0.0455922762989342,0.04444574230210147,4.4612617287212725e-05,3.1188005867401664e-05,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.4660878953206933,0.44114277369321175,0.6250924316220413,0.8235510957647724,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.4549050632911392,0.00962027113781983,0.009659544734867364,0.0455922762989342,0.047260337869499035,4.4612617287212725e-05,0.0001304822400007445,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.5024097191271368,0.5081705559955156,0.6484592491726023,0.7662729613377861,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2528.0,2.261455525606469,2.261455525606469,0.5,0.4549050632911392,0.00962027113781983,0.009659544734867364,0.0455922762989342,0.047260337869499035,4.4612617287212725e-05,0.0001304822400007445,0.8643030328041037,0.8643030328041037,0.9482244085996921,0.9482244085996921,0.7559212838349104,0.7559212838349104,ok,,0.47512632284193296,0.442878084757906,0.6331286026954911,0.8371386312095674,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2260.0,2.261455525606469,1.6936829558998807,0.5,0.16017699115044248,0.00962027113781983,0.006312565224924397,0.0455922762989342,0.06612052006574727,4.4612617287212725e-05,1.4826106203744543e-08,0.8643030328041037,0.872678830107459,0.9482244085996921,0.9937546542518167,0.7559212838349104,0.6605360718253417,ok,,0.3521316058276437,0.2735608552631579,0.5301333460298694,,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2260.0,2.261455525606469,1.6936829558998807,0.5,0.16017699115044248,0.00962027113781983,0.006312565224924397,0.0455922762989342,0.06612052006574727,4.4612617287212725e-05,1.4826106203744543e-08,0.8643030328041037,0.872678830107459,0.9482244085996921,0.9937546542518167,0.7559212838349104,0.6605360718253417,ok,,0.3900462340734369,0.30489925986842104,0.5641644722725583,,smote_variants,92,linear__low_ir__medium_overlap__high_clusters__flip0.03__f100,linear,low_ir,medium_overlap,high_clusters,0.03,100,,N/A
