sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.3858333333333333,0.3858333333333333,0.010820538850325565,0.010820538850325565,0.06807925443290501,0.06807925443290501,0.00014893078956735225,0.00014893078956735225,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.39754629629629634,0.4022271572286876,0.5686466277907097,0.7140648253367005,baseline,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.3858333333333333,0.3858333333333333,0.010820538850325565,0.010820538850325565,0.06807925443290501,0.06807925443290501,0.00014893078956735225,0.00014893078956735225,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.4679166666666667,0.4713365012638485,0.6292497739696256,0.8553154785704264,baseline,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.29375,0.010820538850325565,0.011023866091080225,0.06807925443290501,0.0654766810416337,0.00014893078956735225,0.00018615945107200581,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.39444444444444443,0.3864749531685211,0.567872054075432,0.7108188850308642,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.29375,0.010820538850325565,0.011023866091080225,0.06807925443290501,0.0654766810416337,0.00014893078956735225,0.00018615945107200581,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.44574074074074077,0.42565191492023785,0.6139046029571585,0.8297362706930415,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.27118055555555554,0.010820538850325565,0.010846545900901608,0.06807925443290501,0.06453343010068334,0.00014893078956735225,0.00047179315352371563,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.39861111111111114,0.3931199815871697,0.57142196614106,0.7144838945005612,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.27118055555555554,0.010820538850325565,0.010846545900901608,0.06807925443290501,0.06453343010068334,0.00014893078956735225,0.00047179315352371563,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.4521296296296296,0.4201149387074632,0.620391277711293,0.8332202765502245,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.3232638888888889,0.010820538850325565,0.009940368365754532,0.06807925443290501,0.05903165609357091,0.00014893078956735225,0.00023010436509046447,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.39990740740740743,0.39201570811159847,0.5724995745637461,0.7111238759118967,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.3858333333333333,0.3232638888888889,0.010820538850325565,0.009940368365754532,0.06807925443290501,0.05903165609357091,0.00014893078956735225,0.00023010436509046447,0.8521291738858876,0.8521291738858876,0.9517969448118705,0.9517969448118705,0.7019321544279201,0.7019321544279201,ok,,0.4432870370370371,0.420592601999555,0.6122377079121515,0.822637428100449,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.3858333333333333,0.1338306274681878,0.010820538850325565,0.007307938741941038,0.06807925443290501,0.04913417145219634,0.00014893078956735225,4.041636767987021e-08,0.8521291738858876,0.8678733731701692,0.9517969448118705,0.9694841505149816,0.7019321544279201,0.6842843994955287,ok,,0.34074074074074073,0.2748161764705882,0.5238151791785891,,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.3858333333333333,0.1338306274681878,0.010820538850325565,0.007307938741941038,0.06807925443290501,0.04913417145219634,0.00014893078956735225,4.041636767987021e-08,0.8521291738858876,0.8678733731701692,0.9517969448118705,0.9694841505149816,0.7019321544279201,0.6842843994955287,ok,,0.38814814814814813,0.3194103091579005,0.566522329277295,,smote_variants,275,linear__medium_ir__high_overlap__high_clusters__flip0.0__f50,linear,medium_ir,high_overlap,high_clusters,0.0,50,,N/A
