sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.146981627296588,2.146981627296588,0.24416666666666667,0.24416666666666667,0.047792715845787724,0.047792715845787724,0.13724712014482396,0.13724712014482396,0.0003456078668930548,0.0003456078668930548,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8076339611459802,0.8127222945810216,0.8714520134830125,0.9461030844206741,baseline,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,2.146981627296588,2.146981627296588,0.24416666666666667,0.24416666666666667,0.047792715845787724,0.047792715845787724,0.13724712014482396,0.13724712014482396,0.0003456078668930548,0.0003456078668930548,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8466029113582272,0.8595176467290586,0.8989094733015975,0.9746505556562678,baseline,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.21693967239312825,0.047792715845787724,0.047546796439811016,0.13724712014482396,0.13824788848795885,0.0003456078668930548,0.0003074160260079226,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8040511464350734,0.8113770149879294,0.8694665017456896,0.9462382570222123,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.21693967239312825,0.047792715845787724,0.047546796439811016,0.13724712014482396,0.13824788848795885,0.0003456078668930548,0.0003074160260079226,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8263360044142316,0.840433064593579,0.8853902939425716,0.9702097306562385,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.2217339192968438,0.047792715845787724,0.047805707825777144,0.13724712014482396,0.14283325148284304,0.0003456078668930548,0.00029747239077386635,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8000323601496094,0.807169708389327,0.8664674396400166,0.9464219210064422,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.2217339192968438,0.047792715845787724,0.047805707825777144,0.13724712014482396,0.14283325148284304,0.0003456078668930548,0.00029747239077386635,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8389435976327371,0.8513612770342989,0.8938400783226146,0.9723906501709277,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.23092289252896525,0.047792715845787724,0.046535628504390594,0.13724712014482396,0.13212926676470738,0.0003456078668930548,0.000323067732493133,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8080339895723283,0.8150092851406584,0.8718765417921688,0.9458684693134045,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2503,2.146981627296588,2.146981627296588,0.24416666666666667,0.23092289252896525,0.047792715845787724,0.046535628504390594,0.13724712014482396,0.13212926676470738,0.0003456078668930548,0.000323067732493133,0.8378905448065304,0.8378905448065304,0.9386736718603862,0.9386736718603862,0.7166614002164159,0.7166614002164159,ok,,0.8265071622628459,0.8404373936506613,0.8854765703198775,0.97355755413791,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2247,2.146981627296588,1.7469437652811737,0.24416666666666667,0.060970182465509566,0.047792715845787724,0.034094782509204495,0.13724712014482396,0.18145485655106494,0.0003456078668930548,1.3296706700666124e-06,0.8378905448065304,0.8409902443278024,0.9386736718603862,0.967038812536816,0.7166614002164159,0.6405703700247183,ok,,0.4627765910833607,0.3637546591843003,0.6278945474854469,,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2247,2.146981627296588,1.7469437652811737,0.24416666666666667,0.060970182465509566,0.047792715845787724,0.034094782509204495,0.13724712014482396,0.18145485655106494,0.0003456078668930548,1.3296706700666124e-06,0.8378905448065304,0.8409902443278024,0.9386736718603862,0.967038812536816,0.7166614002164159,0.6405703700247183,ok,,0.47027330485266733,0.3666873706004141,0.6337838025788226,,smote_variants,63,linear__low_ir__medium_overlap__low_clusters__flip0.05__f50,linear,low_ir,medium_overlap,low_clusters,0.05,50,,N/A
