sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.7232456140350877,0.016877137948336993,0.016877137948336993,0.42428654507517394,0.42428654507517394,4.458691020781886e-05,4.458691020781886e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.49091394247663445,0.48715487675494074,0.6317404262884087,0.7425932139105211,baseline,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.7232456140350877,0.016877137948336993,0.016877137948336993,0.42428654507517394,0.42428654507517394,4.458691020781886e-05,4.458691020781886e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7028030858162747,0.7151525058086184,0.800787615272503,0.909246951687406,baseline,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6724872231686542,0.016877137948336993,0.01691223649303579,0.42428654507517394,0.42780145552450854,4.458691020781886e-05,3.740072776177065e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.497896040596231,0.4935333138747542,0.6378017109160229,0.7421942086201324,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6724872231686542,0.016877137948336993,0.01691223649303579,0.42428654507517394,0.42780145552450854,4.458691020781886e-05,3.740072776177065e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7139623001978745,0.7268675414671162,0.8085257128136892,0.912224049348426,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6810051107325383,0.016877137948336993,0.017300571860362365,0.42428654507517394,0.4228198321554751,4.458691020781886e-05,2.107978530440232e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.4945950037686078,0.49080496158927545,0.6348428842637892,0.7427899233089236,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6810051107325383,0.016877137948336993,0.017300571860362365,0.42428654507517394,0.4228198321554751,4.458691020781886e-05,2.107978530440232e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.6930999986637423,0.7031225218647986,0.7937677555863784,0.9098321212007231,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
CBSO,LogisticRegression,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6797274275979557,0.016877137948336993,0.01690142157087898,0.42428654507517394,0.42931482226737766,4.458691020781886e-05,6.46826910120094e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.5044753328635967,0.4999961911837013,0.6429477204837515,0.7425205827261231,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
CBSO,RandomForest,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6797274275979557,0.016877137948336993,0.01690142157087898,0.42428654507517394,0.42931482226737766,4.458691020781886e-05,6.46826910120094e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.6950986790189847,0.7037222206334864,0.7950279673382832,0.9108029218575209,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
AHC,LogisticRegression,2280.0,2161.0,2.0157894736842104,1.821148825065274,0.7232456140350877,0.3105043961129107,0.016877137948336993,0.0011385387171350847,0.42428654507517394,0.006882572330775519,4.458691020781886e-05,7.58361221552179e-09,0.6449337755488657,0.6282239187525348,0.8968219565169062,0.8705624612371549,0.4232816915346936,0.2674152377206763,ok,,0.2553403141361257,0.16586062745590072,0.438400684497101,,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
AHC,RandomForest,2280.0,2161.0,2.0157894736842104,1.821148825065274,0.7232456140350877,0.3105043961129107,0.016877137948336993,0.0011385387171350847,0.42428654507517394,0.006882572330775519,4.458691020781886e-05,7.58361221552179e-09,0.6449337755488657,0.6282239187525348,0.8968219565169062,0.8705624612371549,0.4232816915346936,0.2674152377206763,ok,,0.475243081525804,0.3765721952037565,0.6375238985431447,,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,LogisticRegression,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6848381601362862,0.016877137948336993,0.016777876036007958,0.42428654507517394,0.42508504077961146,4.458691020781886e-05,3.18807896403312e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.49384966812053915,0.4896615137255531,0.6343977145218509,0.7418112393204145,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
DBSMOTE,RandomForest,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6848381601362862,0.016877137948336993,0.016777876036007958,0.42428654507517394,0.42508504077961146,4.458691020781886e-05,3.18807896403312e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7137577480374167,0.7255283101022716,0.8082881763817586,0.9121357483975524,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6707836456558773,0.016877137948336993,0.016876460095953602,0.42428654507517394,0.42704239106534286,4.458691020781886e-05,9.662669895531926e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.5006335125483625,0.49713544815863364,0.6399331727234185,0.7428514866198571,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
MWMOTE,RandomForest,2280.0,2348.0,2.0157894736842104,2.0157894736842104,0.7232456140350877,0.6707836456558773,0.016877137948336993,0.016876460095953602,0.42428654507517394,0.42704239106534286,4.458691020781886e-05,9.662669895531926e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7013171889327527,0.7106862559583345,0.7992840898940101,0.9094979809314518,smote_variants,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
SMOTE,LogisticRegression,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.42460835509138384,0.016877137948336993,0.02329318925046398,0.42428654507517394,0.5628409630072609,4.458691020781886e-05,1.8933128601071933e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.4977696811797494,0.4631499626097181,0.6378110770543204,0.7428033575189366,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
SMOTE,RandomForest,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.42460835509138384,0.016877137948336993,0.02329318925046398,0.42428654507517394,0.5628409630072609,4.458691020781886e-05,1.8933128601071933e-05,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7100441687339536,0.6994565656870148,0.8021346722182318,0.9005892299849976,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.42721932114882505,0.016877137948336993,0.02498324276626105,0.42428654507517394,0.5872989638461863,4.458691020781886e-05,0.00013367722408930155,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.49932446756451143,0.4635533137811675,0.6384505284435489,0.7437395351654104,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.42721932114882505,0.016877137948336993,0.02498324276626105,0.42428654507517394,0.5872989638461863,4.458691020781886e-05,0.00013367722408930155,0.6449337755488657,0.6449337755488657,0.8968219565169062,0.8968219565169062,0.4232816915346936,0.4232816915346936,ok,,0.7120780829541551,0.7067083558664189,0.8039485421066233,0.9039392129167378,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.45202349869451697,0.016877137948336993,0.039334104940400245,0.42428654507517394,0.710502562277016,4.458691020781886e-05,0.00032845280094765495,0.6449337755488657,0.6435802582454032,0.8968219565169062,0.8736488129049812,0.4232816915346936,0.4280767988877061,ok,,0.4966743363042796,0.4753970548745424,0.6363333875855738,0.7433941315234405,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
SVMSMOTE,RandomForest,2280.0,3064.0,2.0157894736842104,1.0,0.7232456140350877,0.45202349869451697,0.016877137948336993,0.039334104940400245,0.42428654507517394,0.710502562277016,4.458691020781886e-05,0.00032845280094765495,0.6449337755488657,0.6435802582454032,0.8968219565169062,0.8736488129049812,0.4232816915346936,0.4280767988877061,ok,,0.7240078738081575,0.7226966164259778,0.8135014428305858,0.9056656385093632,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,698,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,t
