sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7100877192982457,0.6786324786324787,0.010349426494858292,0.010255820686390709,0.5269386789493317,0.5229524915396668,9.85489914536341e-05,8.546606019021862e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.5120726495726496,0.501254382473873,0.6476697472374858,0.7598294129183242,smote_variants,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7100877192982457,0.6786324786324787,0.010349426494858292,0.010255820686390709,0.5269386789493317,0.5229524915396668,9.85489914536341e-05,8.546606019021862e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.7425976800976801,0.7607196852206652,0.8317230163154657,0.9464418357031261,smote_variants,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7100877192982457,0.6581196581196581,0.010349426494858292,0.010358213268022673,0.5269386789493317,0.5290771852116125,9.85489914536341e-05,7.1913686765884e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.5106532356532356,0.5029513496939354,0.6464832215916481,0.7593585823749129,smote_variants,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7100877192982457,0.6581196581196581,0.010349426494858292,0.010358213268022673,0.5269386789493317,0.5290771852116125,9.85489914536341e-05,7.1913686765884e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.7383547008547009,0.75633530960544,0.8283242067517947,0.9442056963235392,smote_variants,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.45865384615384613,0.010349426494858292,0.015183478517751214,0.5269386789493317,0.6827674094902094,9.85489914536341e-05,0.00014845990642585523,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.5215201465201464,0.4804393077214807,0.6534881904935317,0.7575035788957158,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.45865384615384613,0.010349426494858292,0.015183478517751214,0.5269386789493317,0.6827674094902094,9.85489914536341e-05,0.00014845990642585523,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.7917124542124542,0.7878843622319089,0.8611439041663258,0.9423366198616199,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.44358974358974357,0.010349426494858292,0.015702987376679363,0.5269386789493317,0.7020470867775247,9.85489914536341e-05,2.6372554404682018e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.5181623931623931,0.4761937500469611,0.6502273251565726,0.7601178615739099,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.44358974358974357,0.010349426494858292,0.015702987376679363,0.5269386789493317,0.7020470867775247,9.85489914536341e-05,2.6372554404682018e-05,0.8617573020277024,0.8617573020277024,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.40561496323427343,ok,,0.7875763125763126,0.7850205859303858,0.8579355069210409,0.9497161764199062,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.4891025641025641,0.010349426494858292,0.03227459197755122,0.5269386789493317,0.910540718300385,9.85489914536341e-05,0.0002830201649959594,0.8617573020277024,0.8586185303585032,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.407500052268454,ok,,0.5256715506715507,0.4914445957739676,0.655852052849538,0.7597568769939738,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7100877192982457,0.4891025641025641,0.010349426494858292,0.03227459197755122,0.5269386789493317,0.910540718300385,9.85489914536341e-05,0.0002830201649959594,0.8617573020277024,0.8586185303585032,0.9464628246629573,0.9464628246629573,0.40561496323427343,0.407500052268454,ok,,0.7974358974358974,0.7989723529406966,0.8657327515590548,0.9521494624066197,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,469,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,gaussian
