sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6828947368421052,0.009646344627176753,0.009646344627176753,0.46890095411697863,0.46890095411697863,1.4126563731803913e-05,1.4126563731803913e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4402777777777778,0.43500987079897013,0.5896592191973994,0.7295115831823493,baseline,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6828947368421052,0.009646344627176753,0.009646344627176753,0.46890095411697863,0.46890095411697863,1.4126563731803913e-05,1.4126563731803913e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.626007326007326,0.6354844877174299,0.7433684201182262,0.8705157878001628,baseline,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6649572649572649,0.009646344627176753,0.00971013832563126,0.46890095411697863,0.473993133071514,1.4126563731803913e-05,6.853616929737605e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.43910256410256415,0.4349996836856528,0.588508023260809,0.7289686834521513,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6649572649572649,0.009646344627176753,0.00971013832563126,0.46890095411697863,0.473993133071514,1.4126563731803913e-05,6.853616929737605e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6142857142857143,0.6160856117254115,0.7353311395705796,0.869061270546956,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6611111111111111,0.009646344627176753,0.009663622213141843,0.46890095411697863,0.47024981464049637,1.4126563731803913e-05,2.384537657090786e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4477564102564103,0.4436807555931742,0.5959476547156098,0.7302925495949689,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6611111111111111,0.009646344627176753,0.009663622213141843,0.46890095411697863,0.47024981464049637,1.4126563731803913e-05,2.384537657090786e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6279151404151404,0.6405906186272986,0.7443097202765276,0.8666581273714338,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.647008547008547,0.009646344627176753,0.009643636483274372,0.46890095411697863,0.4704700470737251,1.4126563731803913e-05,1.4638510567942536e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4493589743589744,0.44621010957762075,0.5972414220970259,0.731069361813515,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.647008547008547,0.009646344627176753,0.009643636483274372,0.46890095411697863,0.4704700470737251,1.4126563731803913e-05,1.4638510567942536e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6232600732600733,0.6344849775185666,0.7409308017891614,0.8646650275463784,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6828947368421052,0.3506083821541235,0.009646344627176753,0.0007190860253911909,0.46890095411697863,0.009813331438468603,1.4126563731803913e-05,1.386109582187167e-07,0.8522520963680803,0.8746812421470821,0.9694212477229155,0.9919635215625997,0.553858352345782,0.6202935277698971,ok,,0.24775641025641026,0.18068789499270782,0.4307114773555939,,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6828947368421052,0.3506083821541235,0.009646344627176753,0.0007190860253911909,0.46890095411697863,0.009813331438468603,1.4126563731803913e-05,1.386109582187167e-07,0.8522520963680803,0.8746812421470821,0.9694212477229155,0.9919635215625997,0.553858352345782,0.6202935277698971,ok,,0.43034188034188037,0.34473365617433416,0.6003105066223362,,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.65,0.009646344627176753,0.009642019317819476,0.46890095411697863,0.4718280224962479,1.4126563731803913e-05,7.515809175912253e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4432692307692308,0.4389806212883025,0.592146025018158,0.7280226327510602,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.65,0.009646344627176753,0.009642019317819476,0.46890095411697863,0.4718280224962479,1.4126563731803913e-05,7.515809175912253e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6329670329670329,0.6458698226248122,0.7483463950956135,0.8711224841466778,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6641025641025641,0.009646344627176753,0.009689154193363808,0.46890095411697863,0.47280619371092103,1.4126563731803913e-05,2.3899548059189048e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.45253357753357754,0.4484156916038723,0.6001925844444017,0.7302679499487967,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6828947368421052,0.6641025641025641,0.009646344627176753,0.009689154193363808,0.46890095411697863,0.47280619371092103,1.4126563731803913e-05,2.3899548059189048e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6354242979242979,0.6472629748421416,0.7500945967295095,0.8705016666912836,smote_variants,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6828947368421052,0.4596153846153846,0.009646344627176753,0.015323168731586533,0.46890095411697863,0.6976973956310919,1.4126563731803913e-05,2.5385185839815313e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4600579975579976,0.4327282265377169,0.6053247857191121,0.7275518354405451,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6828947368421052,0.4596153846153846,0.009646344627176753,0.015323168731586533,0.46890095411697863,0.6976973956310919,1.4126563731803913e-05,2.5385185839815313e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.6496642246642247,0.6469404043161807,0.7579754495701946,0.8564404186688461,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6828947368421052,0.45,0.009646344627176753,0.014871886311718277,0.46890095411697863,0.6730096342825503,1.4126563731803913e-05,5.6294648097630304e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.4702838827838828,0.4417382073091555,0.6131559651736166,0.7330651226088726,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6828947368421052,0.45,0.009646344627176753,0.014871886311718277,0.46890095411697863,0.6730096342825503,1.4126563731803913e-05,5.6294648097630304e-05,0.8522520963680803,0.8522520963680803,0.9694212477229155,0.9694212477229155,0.553858352345782,0.553858352345782,ok,,0.67008547008547,0.6686776520200521,0.7719720720399246,0.8646689082460252,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.6828947368421052,0.5020449897750511,0.009646344627176753,0.025583564446457614,0.46890095411697863,0.6597687546023276,1.4126563731803913e-05,0.0002344718190359267,0.8522520963680803,0.8358475528879289,0.9694212477229155,0.96317685215144,0.553858352345782,0.553858352345782,ok,,0.45151098901098896,0.4320012111323002,0.5987014696733844,0.7279878786088464,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2934.0,2.1666666666666665,1.3131313131313131,0.6828947368421052,0.5020449897750511,0.009646344627176753,0.025583564446457614,0.46890095411697863,0.6597687546023276,1.4126563731803913e-05,0.0002344718190359267,0.8522520963680803,0.8358475528879289,0.9694212477229155,0.96317685215144,0.553858352345782,0.553858352345782,ok,,0.6563034188034188,0.6625840812011908,0.7632277378564644,0.8692879449105255,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,759,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.0,gamma
