sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.18458333333333332,0.04105871410956926,0.04105871410956926,0.2475880635898817,0.2475880635898817,9.404021719831256e-06,9.404021719831256e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6684636723155711,0.6915109883052527,0.78065554545745,0.9102564652162647,baseline,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.18458333333333332,0.04105871410956926,0.04105871410956926,0.2475880635898817,0.2475880635898817,9.404021719831256e-06,9.404021719831256e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.613075390142269,0.6437121788648797,0.7478880602407351,0.9573330116199842,baseline,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1294987146529563,0.04105871410956926,0.04337889474568774,0.2475880635898817,0.2960656402341456,9.404021719831256e-06,0.00011167532217919258,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6799000281515832,0.6956944475382589,0.791552715147074,0.9089568761723507,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1294987146529563,0.04105871410956926,0.04337889474568774,0.2475880635898817,0.2960656402341456,9.404021719831256e-06,0.00011167532217919258,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.610622863335306,0.6362738590178062,0.7481849557486214,0.9593876264458568,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1192159383033419,0.04105871410956926,0.042799564977765846,0.2475880635898817,0.29304188616907384,9.404021719831256e-06,6.915342970708279e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6632373179590911,0.6840615082844279,0.7798403734231661,0.9077389508829744,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1192159383033419,0.04105871410956926,0.042799564977765846,0.2475880635898817,0.29304188616907384,9.404021719831256e-06,6.915342970708279e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6103153769928713,0.6355021039446181,0.7484886104022965,0.9539066407627532,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.15231362467866325,0.04105871410956926,0.039331910698788476,0.2475880635898817,0.24885052296152427,9.404021719831256e-06,0.0001866404368120284,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6694994150451774,0.6843858030267833,0.7838945322659854,0.9098463497230524,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.15231362467866325,0.04105871410956926,0.039331910698788476,0.2475880635898817,0.24885052296152427,9.404021719831256e-06,0.0001866404368120284,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.5990307968651908,0.6230365653410228,0.7389019736760412,0.9552389421333525,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2505.0,10.31496062992126,1.096234309623431,0.18458333333333332,0.0562874251497006,0.04105871410956926,0.031130870798588065,0.2475880635898817,0.33157657749178915,9.404021719831256e-06,3.0195928826047414e-06,0.8133092407395073,0.8551731302834681,0.9352132671787595,0.9801594363824598,0.6676165892600631,0.663345514171823,ok,,0.43747953838598785,0.37611044149814743,0.6189128771637483,,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2505.0,10.31496062992126,1.096234309623431,0.18458333333333332,0.0562874251497006,0.04105871410956926,0.031130870798588065,0.2475880635898817,0.33157657749178915,9.404021719831256e-06,3.0195928826047414e-06,0.8133092407395073,0.8551731302834681,0.9352132671787595,0.9801594363824598,0.6676165892600631,0.663345514171823,ok,,0.4518077835979702,0.3954479577366018,0.6308492053651942,,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.11246786632390746,0.04105871410956926,0.03913980288207889,0.2475880635898817,0.2628120583232911,9.404021719831256e-06,1.5145155637589334e-05,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6755964138885341,0.6936509260978396,0.7890365945432005,0.9097416119134699,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.11246786632390746,0.04105871410956926,0.03913980288207889,0.2475880635898817,0.2628120583232911,9.404021719831256e-06,1.5145155637589334e-05,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6003703158643615,0.6219605059834372,0.7405616430713161,0.9545163627148481,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1365681233933162,0.04105871410956926,0.04064513826432007,0.2475880635898817,0.2716995217441007,9.404021719831256e-06,4.418475927847867e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6799054246212127,0.6943065718949767,0.7905968936681727,0.9084107105273764,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,3112.0,10.31496062992126,10.31496062992126,0.18458333333333332,0.1365681233933162,0.04105871410956926,0.04064513826432007,0.2475880635898817,0.2716995217441007,9.404021719831256e-06,4.418475927847867e-06,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.5979299873272905,0.6182747704590451,0.7387738637692609,0.9496175975742351,smote_variants,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,5240.0,10.31496062992126,1.0,0.18458333333333332,0.04370229007633588,0.04105871410956926,0.05970701553333372,0.2475880635898817,0.2685667239960438,9.404021719831256e-06,0.00046519085908051786,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.6977026020202584,0.6466700241452716,0.7967516398097748,0.8952807651343311,imbalanced_learn,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,5240.0,10.31496062992126,1.0,0.18458333333333332,0.04370229007633588,0.04105871410956926,0.05970701553333372,0.2475880635898817,0.2685667239960438,9.404021719831256e-06,0.00046519085908051786,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.7787018685500946,0.8086347535147571,0.8601342027472157,0.9664515875672401,imbalanced_learn,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5240.0,10.31496062992126,1.0,0.18458333333333332,0.051717557251908394,0.04105871410956926,0.05430625364719636,0.2475880635898817,0.2516652673616176,9.404021719831256e-06,0.00027306469570176757,0.8133092407395073,0.8133092407395073,0.9352132671787595,0.9352132671787595,0.6676165892600631,0.6676165892600631,ok,,0.7139417315067482,0.6568952922077922,0.8054366664667729,0.8935281375396125,imbalanced_learn,327,linear__high_ir__low_overlap__high_clusters__flip0.01__f50,linear,high_ir,low_overlap,high_clusters,0.01,50,,N/A
