sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,3115,9.46376811594203,9.46376811594203,0.235,0.16693418940609953,0.2513802098352462,0.2405341654826655,0.6928992793135812,0.7042796488307789,0.0003082978520200474,0.0006978051897213696,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.6815277431074978,0.7032312290506089,0.7860685896135661,0.9053782723432771,smote_variants,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,3115,9.46376811594203,9.46376811594203,0.235,0.16693418940609953,0.2513802098352462,0.2405341654826655,0.6928992793135812,0.7042796488307789,0.0003082978520200474,0.0006978051897213696,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7321013135430314,0.7666931353838553,0.8215723204719186,0.9328008350261311,smote_variants,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,3115,9.46376811594203,9.46376811594203,0.235,0.1682182985553772,0.2513802098352462,0.22526212281978797,0.6928992793135812,0.66408882639496,0.0003082978520200474,0.0005938302625903314,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.6748512265383432,0.695522759230366,0.7815374123468869,0.9043527849530235,smote_variants,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,3115,9.46376811594203,9.46376811594203,0.235,0.1682182985553772,0.2513802098352462,0.22526212281978797,0.6928992793135812,0.66408882639496,0.0003082978520200474,0.0005938302625903314,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7409924638452245,0.7709955363493245,0.8280684733557961,0.9330001645516369,smote_variants,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,5224,9.46376811594203,1.0,0.235,0.05666156202143951,0.2513802098352462,0.34900933859527805,0.6928992793135812,0.693053164827546,0.0003082978520200474,0.0003066095544799519,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.752296035501557,0.7026930798669929,0.8259640830125498,0.9020865893385421,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,5224,9.46376811594203,1.0,0.235,0.05666156202143951,0.2513802098352462,0.34900933859527805,0.6928992793135812,0.693053164827546,0.0003082978520200474,0.0003066095544799519,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7655464851016999,0.7776782849825935,0.8425142737034542,0.9411435189926072,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,5224,9.46376811594203,1.0,0.235,0.06336140888208269,0.2513802098352462,0.25534282249796203,0.6928992793135812,0.5212714761983127,0.0003082978520200474,0.00224404388997961,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7457920934147928,0.6726695343482545,0.8201932632811638,0.8897499960681872,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,5224,9.46376811594203,1.0,0.235,0.06336140888208269,0.2513802098352462,0.25534282249796203,0.6928992793135812,0.5212714761983127,0.0003082978520200474,0.00224404388997961,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7862898604463021,0.789877659980364,0.8564485790829136,0.9349370440254623,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,5224,9.46376811594203,1.0,0.235,0.0608728943338438,0.2513802098352462,0.3194936782705955,0.6928992793135812,0.5893514899866249,0.0003082978520200474,0.002403387656493543,0.7431192189250044,0.7343602624162755,0.8935489710223353,0.8493291164217976,0.6200358887605694,0.6062113744711576,ok,,0.7529389591506156,0.6996893062330815,0.8262000044912811,0.9003346398779867,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,5224,9.46376811594203,1.0,0.235,0.0608728943338438,0.2513802098352462,0.3194936782705955,0.6928992793135812,0.5893514899866249,0.0003082978520200474,0.002403387656493543,0.7431192189250044,0.7343602624162755,0.8935489710223353,0.8493291164217976,0.6200358887605694,0.6062113744711576,ok,,0.7699341861918549,0.7729587306354841,0.845022407573601,0.9337195851871793,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,5305,9.46376811594203,1.0484615384615386,0.235,0.0527803958529689,0.2513802098352462,0.16552320182911212,0.6928992793135812,0.4025359121325154,0.0003082978520200474,0.0007865157428269412,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7557190322527746,0.6593877207427397,0.824806406431403,0.8962452065769646,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,5305,9.46376811594203,1.0484615384615386,0.235,0.0527803958529689,0.2513802098352462,0.16552320182911212,0.6928992793135812,0.4025359121325154,0.0003082978520200474,0.0007865157428269412,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7632867091456048,0.7697286398913404,0.8419681535342153,0.9372610872506731,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,5228,9.46376811594203,1.001531393568147,0.235,0.07880642693190512,0.2513802098352462,0.6100010031701711,0.6928992793135812,1.1624945141231637,0.0003082978520200474,0.0007565772503981485,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7231186261094237,0.6958884708385538,0.8077136377175463,0.9046887889081565,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,5228,9.46376811594203,1.001531393568147,0.235,0.07880642693190512,0.2513802098352462,0.6100010031701711,0.6928992793135812,1.1624945141231637,0.0003082978520200474,0.0007565772503981485,0.7431192189250044,0.7431192189250044,0.8935489710223353,0.8935489710223353,0.6200358887605694,0.6200358887605694,ok,,0.7501712079166067,0.7728388963383837,0.8327987767663518,0.9362179856388642,imbalanced_learn,345,linear__high_ir__medium_overlap__low_clusters__flip0.03__f10,linear,high_ir,medium_overlap,low_clusters,0.03,10,,N/A
