sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.024,2.024,0.625438596491228,0.6080034423407917,0.0715676703626816,0.07177680201192117,0.3932084395895428,0.39718499603424656,0.0004015905764830074,0.00011438555899483775,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.4559392760762665,0.4403304971548495,0.6012392810200357,0.7487227776763382,smote_variants,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2324.0,2.024,2.024,0.625438596491228,0.6080034423407917,0.0715676703626816,0.07177680201192117,0.3932084395895428,0.39718499603424656,0.0004015905764830074,0.00011438555899483775,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.8271695605880796,0.8373272394486293,0.88649658604759,0.9531645434125963,smote_variants,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2324.0,2.024,2.024,0.625438596491228,0.6062822719449226,0.0715676703626816,0.07135188081270712,0.3932084395895428,0.39325006070089324,0.0004015905764830074,0.00031473546089578905,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.45372976409021815,0.44385049051391334,0.5994126967745604,0.7497728867544947,smote_variants,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2324.0,2.024,2.024,0.625438596491228,0.6062822719449226,0.0715676703626816,0.07135188081270712,0.3932084395895428,0.39325006070089324,0.0004015905764830074,0.00031473546089578905,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.8199401813897238,0.8321203014224924,0.881890404495485,0.9506345211191185,smote_variants,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3036.0,2.024,1.0,0.625438596491228,0.35177865612648224,0.0715676703626816,0.10166360479616672,0.3932084395895428,0.529917724770797,0.0004015905764830074,0.00010950860238199046,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.46384382761121146,0.41357634436544144,0.6079724213507918,0.748765590896472,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
SMOTE,RandomForest,2280.0,3036.0,2.024,1.0,0.625438596491228,0.35177865612648224,0.0715676703626816,0.10166360479616672,0.3932084395895428,0.529917724770797,0.0004015905764830074,0.00010950860238199046,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.8361156235279616,0.8322997082421085,0.8906755054366624,0.94685726698317,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,2.024,1.0,0.625438596491228,0.3481554677206851,0.0715676703626816,0.09932678337220464,0.3932084395895428,0.5041279353804193,0.0004015905764830074,0.00030338196902847316,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.46316838012725325,0.41919191451175236,0.6077238344087823,0.7491804352687241,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3036.0,2.024,1.0,0.625438596491228,0.3481554677206851,0.0715676703626816,0.09932678337220464,0.3932084395895428,0.5041279353804193,0.0004015905764830074,0.00030338196902847316,0.8138267037193245,0.8138267037193245,0.9100464236224197,0.9100464236224197,0.7484761915122121,0.7484761915122121,ok,,0.8281052188695123,0.8260684939767651,0.8854558680703453,0.9508941776070651,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3036.0,2.024,1.0,0.625438596491228,0.38570487483530963,0.0715676703626816,0.11037170824904016,0.3932084395895428,0.5839197065005931,0.0004015905764830074,0.00051477457134668,0.8138267037193245,0.7918676923465013,0.9100464236224197,0.877545532827212,0.7484761915122121,0.7274674778991136,ok,,0.4563576573041092,0.4158730163198022,0.6025326398972078,0.7502070650017443,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3036.0,2.024,1.0,0.625438596491228,0.38570487483530963,0.0715676703626816,0.11037170824904016,0.3932084395895428,0.5839197065005931,0.0004015905764830074,0.00051477457134668,0.8138267037193245,0.7918676923465013,0.9100464236224197,0.877545532827212,0.7484761915122121,0.7274674778991136,ok,,0.8266593980593149,0.8283773755825756,0.8849594945513424,0.9509116844730849,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,535,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,gamma
