sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6142156862745098,0.4982456140350877,0.03780679060857951,0.03690190860987121,0.4279423015372259,0.42922826908670686,0.00021946213896400544,3.0565599083533686e-05,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.8264285714285714,0.8583585855994819,0.8904009867658279,0.984390873015873,smote_variants,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6142156862745098,0.5048245614035087,0.03780679060857951,0.037776067075770636,0.4279423015372259,0.43437372202710983,0.00021946213896400544,0.00011910457939727063,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.5088095238095238,0.5005292139247839,0.6381531416217847,0.7549021164021165,smote_variants,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6142156862745098,0.5048245614035087,0.03780679060857951,0.037776067075770636,0.4279423015372259,0.43437372202710983,0.00021946213896400544,0.00011910457939727063,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.8303968253968255,0.8628709030152487,0.8931358868241055,0.9831931216931217,smote_variants,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2392857142857143,0.03780679060857951,0.0783085539654283,0.4279423015372259,0.8268715011134367,0.00021946213896400544,0.00013891419337016547,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.5051190476190476,0.4386671818636804,0.634414425560917,0.7518538359788359,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2392857142857143,0.03780679060857951,0.0783085539654283,0.4279423015372259,0.8268715011134367,0.00021946213896400544,0.00013891419337016547,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.8365079365079365,0.8382509389067563,0.8944422261630778,0.9760823412698413,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2526785714285714,0.03780679060857951,0.07918708637723129,0.4279423015372259,0.8340292934431307,0.00021946213896400544,0.00044624913057222487,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.5097222222222222,0.44349474873738265,0.6373462007996292,0.7523386243386243,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2526785714285714,0.03780679060857951,0.07918708637723129,0.4279423015372259,0.8340292934431307,0.00021946213896400544,0.00044624913057222487,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.8211507936507936,0.8261081710198616,0.8843073543073618,0.9758624338624339,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2702380952380952,0.03780679060857951,0.09733540881410532,0.4279423015372259,0.9606844160253823,0.00021946213896400544,0.0001901849853586111,0.8181017360128704,0.8232424270805485,0.9307212934437015,0.9175851262224213,0.40240655582280604,0.4389472577592091,ok,,0.4973412698412698,0.441214196077255,0.6278866419765494,0.7497341269841271,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6142156862745098,0.2702380952380952,0.03780679060857951,0.09733540881410532,0.4279423015372259,0.9606844160253823,0.00021946213896400544,0.0001901849853586111,0.8181017360128704,0.8232424270805485,0.9307212934437015,0.9175851262224213,0.40240655582280604,0.4389472577592091,ok,,0.830436507936508,0.8387052856993292,0.8909592169382198,0.9773816137566137,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3309.0,3.5,1.2051983584131327,0.6142156862745098,0.23723179208220005,0.03780679060857951,0.06704308986683698,0.4279423015372259,0.7360746801254922,0.00021946213896400544,6.674222297118171e-05,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.49583333333333335,0.4218496278917978,0.6266907685967973,0.7536990740740741,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
ADASYN,RandomForest,2040.0,3309.0,3.5,1.2051983584131327,0.6142156862745098,0.23723179208220005,0.03780679060857951,0.06704308986683698,0.4279423015372259,0.7360746801254922,0.00021946213896400544,6.674222297118171e-05,0.8181017360128704,0.8181017360128704,0.9307212934437015,0.9307212934437015,0.40240655582280604,0.40240655582280604,ok,,0.8323015873015873,0.823246256945358,0.8902727721213028,0.9761994047619047,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,885,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.7,gaussian
