sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.6803921568627451,0.014798826239850111,0.014798826239850111,0.4065647033921749,0.4065647033921749,5.1397771933099726e-05,5.1397771933099726e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.44081445544424547,0.42239510970101585,0.5874611393533541,0.7354926717426641,baseline,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.6803921568627451,0.014798826239850111,0.014798826239850111,0.4065647033921749,0.4065647033921749,5.1397771933099726e-05,5.1397771933099726e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7791872589225628,0.8111193955775456,0.8586894995133931,0.956436564773838,baseline,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5627743634767339,0.014798826239850111,0.015039320524598119,0.4065647033921749,0.4184009059117497,5.1397771933099726e-05,2.8958412619166095e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.44397537607591053,0.43384004820698474,0.5896163384593696,0.7310153042666718,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5627743634767339,0.014798826239850111,0.015039320524598119,0.4065647033921749,0.4184009059117497,5.1397771933099726e-05,2.8958412619166095e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7896441195492027,0.8209027777777778,0.8658119578957469,0.9613568386696981,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5487269534679543,0.014798826239850111,0.014776151657086933,0.4065647033921749,0.41416675003006237,5.1397771933099726e-05,4.225391167332743e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.46239381313275185,0.4499074227129975,0.6045659351605058,0.7358617591908341,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5487269534679543,0.014798826239850111,0.014776151657086933,0.4065647033921749,0.41416675003006237,5.1397771933099726e-05,4.225391167332743e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.7816379114581049,0.8126729182064548,0.8603872243381729,0.9615525227914616,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
CBSO,LogisticRegression,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5711150131694469,0.014798826239850111,0.014880298721403078,0.4065647033921749,0.4167507173460539,5.1397771933099726e-05,4.2443567605214945e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.4493943664030605,0.4381403284847175,0.5937576457070878,0.7318036547182518,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
CBSO,RandomForest,2040.0,2278.0,3.4122448979591837,3.4122448979591837,0.6803921568627451,0.5711150131694469,0.014798826239850111,0.014880298721403078,0.4065647033921749,0.4167507173460539,5.1397771933099726e-05,4.2443567605214945e-05,0.8393891534721446,0.8393891534721446,0.9653128908545495,0.9653128908545495,0.7299238968673314,0.7299238968673314,ok,,0.789048177102666,0.8203120113857901,0.8650621283659363,0.9574069572133921,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
AHC,LogisticRegression,2040.0,2031.0,3.4122448979591837,1.4294258373205742,0.6803921568627451,0.33234859675036926,0.014798826239850111,0.0005483526271902158,0.4065647033921749,0.0024727822774849944,5.1397771933099726e-05,4.1390326081452034e-10,0.8393891534721446,0.8671198759747901,0.9653128908545495,0.9968221601834886,0.7299238968673314,0.5907754802651186,ok,,0.2391060017340484,0.17279821627647715,0.42226784208168255,,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
AHC,RandomForest,2040.0,2031.0,3.4122448979591837,1.4294258373205742,0.6803921568627451,0.33234859675036926,0.014798826239850111,0.0005483526271902158,0.4065647033921749,0.0024727822774849944,5.1397771933099726e-05,4.1390326081452034e-10,0.8393891534721446,0.8671198759747901,0.9653128908545495,0.9968221601834886,0.7299238968673314,0.5907754802651186,ok,,0.49496644295302017,0.41918620918055627,0.657940370848328,,smote_variants,947,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gamma
