sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2362.0,2.0831099195710454,2.0831099195710454,0.7078947368421052,0.6646909398814564,0.01648531216878376,0.01647548521904568,0.4155589326098061,0.4174007956371894,5.172452681235375e-05,4.193440303870075e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.5071804450026461,0.5088132112036559,0.6447389713132238,0.7556189244315691,smote_variants,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2362.0,2.0831099195710454,2.0831099195710454,0.7078947368421052,0.6646909398814564,0.01648531216878376,0.01647548521904568,0.4155589326098061,0.4174007956371894,5.172452681235375e-05,4.193440303870075e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.7296751795110155,0.7470935871662928,0.819893723438953,0.9189174213545408,smote_variants,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2362.0,2.0831099195710454,2.0831099195710454,0.7078947368421052,0.6536833192209992,0.01648531216878376,0.016469854427761502,0.4155589326098061,0.4180800886498368,5.172452681235375e-05,3.85395899408438e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.5070448252120495,0.5077457331823825,0.6444730352313538,0.7558097992468622,smote_variants,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
MWMOTE,RandomForest,2280.0,2362.0,2.0831099195710454,2.0831099195710454,0.7078947368421052,0.6536833192209992,0.01648531216878376,0.016469854427761502,0.4155589326098061,0.4180800886498368,5.172452681235375e-05,3.85395899408438e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.7246934294863533,0.7412241378475144,0.8165940597122114,0.9196150819063781,smote_variants,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.4041184041184041,0.01648531216878376,0.023669330543869656,0.4155589326098061,0.5541026130460034,5.172452681235375e-05,0.0001624790480990883,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.4951592352912977,0.4664811326829583,0.634542868012455,0.7575387575872841,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
SMOTE,RandomForest,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.4041184041184041,0.01648531216878376,0.023669330543869656,0.4155589326098061,0.5541026130460034,5.172452681235375e-05,0.0001624790480990883,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.7386233941605058,0.7380783458900426,0.8226171175006242,0.9151428591376696,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.41763191763191765,0.01648531216878376,0.02435247578386044,0.4155589326098061,0.5662938565891561,5.172452681235375e-05,5.778177872623776e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.5005603467125339,0.4741621200429047,0.6388887246955887,0.7488499800563989,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.41763191763191765,0.01648531216878376,0.02435247578386044,0.4155589326098061,0.5662938565891561,5.172452681235375e-05,5.778177872623776e-05,0.872247503806484,0.872247503806484,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.8007279143870707,ok,,0.7390302535322953,0.7407280753259229,0.8236688550978495,0.911030089300778,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.44626769626769625,0.01648531216878376,0.05129540741056817,0.4155589326098061,0.8006368322960933,5.172452681235375e-05,0.0005473833814498358,0.872247503806484,0.8699269047792485,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.7615147761557152,ok,,0.4843458693397784,0.46537667526252874,0.6264470428316847,0.7504926136651021,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3108.0,2.0831099195710454,1.0,0.7078947368421052,0.44626769626769625,0.01648531216878376,0.05129540741056817,0.4155589326098061,0.8006368322960933,5.172452681235375e-05,0.0005473833814498358,0.872247503806484,0.8699269047792485,0.9332234073270995,0.9332234073270995,0.8007279143870707,0.7615147761557152,ok,,0.7558589652019729,0.7649876460017969,0.8365370395750922,0.9198362218398485,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,697,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gaussian
