sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.14083333333333334,0.14083333333333334,0.055271282736762906,0.055271282736762906,0.20978841704179357,0.20978841704179357,0.00012017028208541594,0.00012017028208541594,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6185353535353536,0.6483188461580481,0.7404983914605378,0.8684388039319928,baseline,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.14083333333333334,0.14083333333333334,0.055271282736762906,0.055271282736762906,0.20978841704179357,0.20978841704179357,0.00012017028208541594,0.00012017028208541594,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.7014141414141414,0.7618395098582798,0.8079062239610987,0.9671931310004065,baseline,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.08974358974358974,0.055271282736762906,0.059514553083198994,0.20978841704179357,0.3062320249921145,0.00012017028208541594,0.00030976075449212905,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6424242424242425,0.6659819795533543,0.7578679371101671,0.8669393487680382,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.08974358974358974,0.055271282736762906,0.059514553083198994,0.20978841704179357,0.3062320249921145,0.00012017028208541594,0.00030976075449212905,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6828282828282829,0.7401528432579795,0.7959913099056439,0.9657743841928053,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.09102564102564102,0.055271282736762906,0.059819114291722444,0.20978841704179357,0.3017250571640564,0.00012017028208541594,0.00023273071364989667,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6365151515151516,0.6603441482048447,0.754792497929413,0.8663548564419565,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.09102564102564102,0.055271282736762906,0.059819114291722444,0.20978841704179357,0.3017250571640564,0.00012017028208541594,0.00023273071364989667,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6804040404040405,0.734364533887508,0.795267023075974,0.9628649704822564,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.13333333333333333,0.055271282736762906,0.046879809781819146,0.20978841704179357,0.18891871485204123,0.00012017028208541594,9.683665778467092e-05,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6384848484848485,0.6498400754825031,0.7544638637580003,0.868701464246872,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.14083333333333334,0.13333333333333333,0.055271282736762906,0.046879809781819146,0.20978841704179357,0.18891871485204123,0.00012017028208541594,9.683665778467092e-05,0.7732484584943571,0.7732484584943571,0.913187552847452,0.913187552847452,0.6142253163598003,0.6142253163598003,ok,,0.6862626262626261,0.7354655075596479,0.8009827236903726,0.9605545458020174,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.14083333333333334,0.03017070265978563,0.055271282736762906,0.0443763180585431,0.20978841704179357,0.3381890236863539,0.00012017028208541594,9.82762994025545e-07,0.7732484584943571,0.8265594650748508,0.913187552847452,0.955573209962458,0.6142253163598003,0.6316427260712012,ok,,0.42666666666666664,0.37281739906006656,0.608483238759994,,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.14083333333333334,0.03017070265978563,0.055271282736762906,0.0443763180585431,0.20978841704179357,0.3381890236863539,0.00012017028208541594,9.82762994025545e-07,0.7732484584943571,0.8265594650748508,0.913187552847452,0.955573209962458,0.6142253163598003,0.6316427260712012,ok,,0.46545454545454545,0.41697430461639684,0.6412109755388745,,smote_variants,354,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f20,linear,high_ir,medium_overlap,medium_clusters,0.0,20,,N/A
