sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2273.0,3.0714285714285716,3.0714285714285716,0.6838235294117647,0.5534535855697317,0.006994472677958115,0.006997078100642803,0.3177581524415562,0.3212668659310929,7.337736065034788e-07,3.204742460889579e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.46268374634068876,0.4650733061283875,0.6094363926886278,0.7245775422700811,smote_variants,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
DBSMOTE,RandomForest,2040.0,2273.0,3.0714285714285716,3.0714285714285716,0.6838235294117647,0.5534535855697317,0.006994472677958115,0.006997078100642803,0.3177581524415562,0.3212668659310929,7.337736065034788e-07,3.204742460889579e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.6560066857881319,0.6758882035089018,0.7719549176036071,0.9045690973642008,smote_variants,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
MWMOTE,LogisticRegression,2040.0,2273.0,3.0714285714285716,3.0714285714285716,0.6838235294117647,0.6097668279806423,0.006994472677958115,0.00704746517556432,0.3177581524415562,0.3214765952832788,7.337736065034788e-07,6.48913534815954e-06,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.4571147941636208,0.45948422783609844,0.6042966421457028,0.725026041944408,smote_variants,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
MWMOTE,RandomForest,2040.0,2273.0,3.0714285714285716,3.0714285714285716,0.6838235294117647,0.6097668279806423,0.006994472677958115,0.00704746517556432,0.3177581524415562,0.3214765952832788,7.337736065034788e-07,6.48913534815954e-06,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.6545988766365464,0.6747908528654317,0.7705500938338318,0.8982810500901716,smote_variants,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,LogisticRegression,2040.0,3268.0,3.0714285714285716,1.0,0.6838235294117647,0.33047735618115054,0.006994472677958115,0.012950719728105485,0.3177581524415562,0.5032209988913031,7.337736065034788e-07,2.778837031484777e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.4733567967653092,0.4215620719216688,0.6154576769062772,0.7209678576724704,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SMOTE,RandomForest,2040.0,3268.0,3.0714285714285716,1.0,0.6838235294117647,0.33047735618115054,0.006994472677958115,0.012950719728105485,0.3177581524415562,0.5032209988913031,7.337736065034788e-07,2.778837031484777e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.7315166308640313,0.7364558375953061,0.8206866003077126,0.8815819955182399,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3268.0,3.0714285714285716,1.0,0.6838235294117647,0.3402692778457772,0.006994472677958115,0.013482110396491791,0.3177581524415562,0.5381150567488966,7.337736065034788e-07,3.113396802301228e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.4736687281147743,0.42837477233197263,0.6162504609114307,0.7211064223289231,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
BorderlineSMOTE,RandomForest,2040.0,3268.0,3.0714285714285716,1.0,0.6838235294117647,0.3402692778457772,0.006994472677958115,0.013482110396491791,0.3177581524415562,0.5381150567488966,7.337736065034788e-07,3.113396802301228e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.7235949017486971,0.723764915358798,0.8144076506523468,0.8869708073117941,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,LogisticRegression,2040.0,3046.0,3.0714285714285716,1.373109243697479,0.6838235294117647,0.3887065003282994,0.006994472677958115,0.03746451360349594,0.3177581524415562,0.6176544076325629,7.337736065034788e-07,0.0002199163720774606,0.8404233308881187,0.8121801183954562,0.9501406825564711,0.9347658681100555,0.6821529554278412,0.6571146896888195,ok,,0.4624035714826093,0.4358160744822345,0.6073604912185222,0.7178191353894433,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
SVMSMOTE,RandomForest,2040.0,3046.0,3.0714285714285716,1.373109243697479,0.6838235294117647,0.3887065003282994,0.006994472677958115,0.03746451360349594,0.3177581524415562,0.6176544076325629,7.337736065034788e-07,0.0002199163720774606,0.8404233308881187,0.8121801183954562,0.9501406825564711,0.9347658681100555,0.6821529554278412,0.6571146896888195,ok,,0.6948311828474274,0.7070061275130399,0.7975007426301324,0.9003186390411422,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,LogisticRegression,2040.0,3110.0,3.0714285714285716,1.1507042253521127,0.6838235294117647,0.31929260450160774,0.006994472677958115,0.012281630259377079,0.3177581524415562,0.4910634500719731,7.337736065034788e-07,3.823209030367136e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.47924488996104975,0.4330080709621144,0.6201771929237859,0.7240502956041306,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
ADASYN,RandomForest,2040.0,3110.0,3.0714285714285716,1.1507042253521127,0.6838235294117647,0.31929260450160774,0.006994472677958115,0.012281630259377079,0.3177581524415562,0.4910634500719731,7.337736065034788e-07,3.823209030367136e-05,0.8404233308881187,0.8404233308881187,0.9501406825564711,0.9501406825564711,0.6821529554278412,0.6821529554278412,ok,,0.7303481794970974,0.7337368447509242,0.8193654139236697,0.8979309297701062,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1003,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gamma
