sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6714912280701755,0.03518356792082221,0.03518356792082221,0.38076830519139454,0.38076830519139454,0.0001122903597471807,0.0001122903597471807,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.47695828940560936,0.46595506474449977,0.6188737469473318,0.7574559079846008,baseline,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6714912280701755,0.03518356792082221,0.03518356792082221,0.38076830519139454,0.38076830519139454,0.0001122903597471807,0.0001122903597471807,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6204306714823017,0.6329804966134307,0.7388395941171144,0.8857984025014691,baseline,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6300726185390859,0.03518356792082221,0.03526033828097441,0.38076830519139454,0.3844452342436824,0.0001122903597471807,2.50608942469915e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.48258088799439897,0.46953693355224013,0.623569932284434,0.7557750705069114,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6300726185390859,0.03518356792082221,0.03526033828097441,0.38076830519139454,0.3844452342436824,0.0001122903597471807,2.50608942469915e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.639322959865685,0.6517004184343352,0.7527302631722643,0.8911398601567722,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6326356258009398,0.03518356792082221,0.03515019519389778,0.38076830519139454,0.38340982383729044,0.0001122903597471807,0.00016601991835085115,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.4809447244359604,0.46920764265739123,0.6221862198483026,0.7574298779776257,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6326356258009398,0.03518356792082221,0.03515019519389778,0.38076830519139454,0.38340982383729044,0.0001122903597471807,0.00016601991835085115,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.638241353213405,0.6505855605337187,0.7523391010535984,0.8867752767715225,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
CBSO,LogisticRegression,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6411789833404528,0.03518356792082221,0.03535211606468498,0.38076830519139454,0.3868500169768797,0.0001122903597471807,5.181349603713558e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.47830976600275693,0.4639127308170974,0.6198537549224367,0.7565239226524405,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
CBSO,RandomForest,2280.0,2341.0,2.0611702127659575,2.0611702127659575,0.6714912280701755,0.6411789833404528,0.03518356792082221,0.03535211606468498,0.38076830519139454,0.3868500169768797,0.0001122903597471807,5.181349603713558e-05,0.8225852069756137,0.8225852069756137,0.953284929039143,0.953284929039143,0.4754764336975082,0.4754764336975082,ok,,0.6378608266380879,0.6502730414751114,0.7513839792048777,0.8899328460654723,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
AHC,LogisticRegression,2280.0,2202.0,2.0611702127659575,1.8412903225806452,0.6714912280701755,0.25022706630336056,0.03518356792082221,0.0005853055026721008,0.38076830519139454,0.003151446452419989,0.0001122903597471807,1.2899713485852652e-06,0.8225852069756137,0.8305345243641902,0.953284929039143,0.9779614314902596,0.4754764336975082,0.40333826712557724,ok,,0.24942082705895982,0.1299699080269196,0.43243257414966335,,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
AHC,RandomForest,2280.0,2202.0,2.0611702127659575,1.8412903225806452,0.6714912280701755,0.25022706630336056,0.03518356792082221,0.0005853055026721008,0.38076830519139454,0.003151446452419989,0.0001122903597471807,1.2899713485852652e-06,0.8225852069756137,0.8305345243641902,0.953284929039143,0.9779614314902596,0.4754764336975082,0.40333826712557724,ok,,0.4380574539557512,0.3525096614444727,0.6064047266587662,,smote_variants,840,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.7,mixed
