sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2272.0,3.4,3.4,0.6397058823529411,0.5299295774647887,0.035431033009186416,0.035166274858381294,0.3928613694651707,0.3950517479025488,0.00013003439259905083,0.000174254707835521,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.5355267068996578,0.5300499557664806,0.6628370192342401,0.7714886435421222,smote_variants,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
MWMOTE,RandomForest,2040.0,2272.0,3.4,3.4,0.6397058823529411,0.5299295774647887,0.035431033009186416,0.035166274858381294,0.3928613694651707,0.3950517479025488,0.00013003439259905083,0.000174254707835521,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.8113478427310394,0.8385563974877313,0.8802473077060579,0.9741243299413179,smote_variants,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,LogisticRegression,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.2578031212484994,0.035431033009186416,0.06560664227533061,0.3928613694651707,0.6683903378003041,0.00013003439259905083,0.0001287295307150046,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.5149680613102745,0.4599368189352858,0.6448223772213649,0.7690378802937099,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SMOTE,RandomForest,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.2578031212484994,0.035431033009186416,0.06560664227533061,0.3928613694651707,0.6683903378003041,0.00013003439259905083,0.0001287295307150046,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.8418018525190656,0.8377855280320243,0.8976735617851053,0.9737652988434461,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.2635054021608643,0.035431033009186416,0.06938928620872883,0.3928613694651707,0.7189265650520072,0.00013003439259905083,0.00032148008797792016,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.5183517609439741,0.4640687243056266,0.6493886315291046,0.7656924965158043,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
BorderlineSMOTE,RandomForest,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.2635054021608643,0.035431033009186416,0.06938928620872883,0.3928613694651707,0.7189265650520072,0.00013003439259905083,0.00032148008797792016,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.8412608088632679,0.8372889817175193,0.8974288657337709,0.9718798207033734,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,LogisticRegression,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.28721488595438177,0.035431033009186416,0.0913585459888962,0.3928613694651707,0.8477746308087817,0.00013003439259905083,0.0011031726490002489,0.8623604235847614,0.8599209784454434,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.6680182736609206,ok,,0.523260185852399,0.47516222396049673,0.6508615751445813,0.7612270093480773,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
SVMSMOTE,RandomForest,2040.0,3332.0,3.4,1.0,0.6397058823529411,0.28721488595438177,0.035431033009186416,0.0913585459888962,0.3928613694651707,0.8477746308087817,0.00013003439259905083,0.0011031726490002489,0.8623604235847614,0.8599209784454434,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.6680182736609206,ok,,0.8369403786104606,0.8391707327316746,0.8949559164681858,0.9736550218425027,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,LogisticRegression,2040.0,3219.0,3.4,1.1966987620357634,0.6397058823529411,0.2649891270580926,0.035431033009186416,0.0620050347610336,0.3928613694651707,0.6570884671285048,0.00013003439259905083,0.0005204941092068574,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.492791238815829,0.4274600733826711,0.6274961518264484,0.7685448692114035,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
ADASYN,RandomForest,2040.0,3219.0,3.4,1.1966987620357634,0.6397058823529411,0.2649891270580926,0.035431033009186416,0.0620050347610336,0.3928613694651707,0.6570884671285048,0.00013003439259905083,0.0005204941092068574,0.8623604235847614,0.8623604235847614,0.9443118182842412,0.9443118182842412,0.7147936936061806,0.7147936936061806,ok,,0.8440080616105207,0.8411295529432719,0.8990104577138673,0.977212677888672,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,929,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
