sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.30083333333333334,0.018074408727843258,0.018074408727843258,0.10908383018733309,0.10908383018733309,0.00022362561903318287,0.00022362561903318287,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5935422475626406,0.6089331646702311,0.7287107734364214,0.8613211793728546,baseline,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.30083333333333334,0.018074408727843258,0.018074408727843258,0.10908383018733309,0.10908383018733309,0.00022362561903318287,0.00022362561903318287,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.44077769551756624,0.4486304742129679,0.6114026070252294,0.8789940849868814,baseline,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.2343042071197411,0.018074408727843258,0.02034684776778745,0.10908383018733309,0.14702489498369303,0.00022362561903318287,7.363285037516287e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5979457274900808,0.6053498971328107,0.7313035669064597,0.8564355559950142,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.2343042071197411,0.018074408727843258,0.02034684776778745,0.10908383018733309,0.14702489498369303,0.00022362561903318287,7.363285037516287e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.44280724188989096,0.4237323019301109,0.6156124971819054,0.8697865642811161,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.2064724919093851,0.018074408727843258,0.019423993115724868,0.10908383018733309,0.1420941473078629,0.00022362561903318287,8.679515120744896e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5947915184380388,0.6063307258187219,0.7297201424778966,0.8565117575031835,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.2064724919093851,0.018074408727843258,0.019423993115724868,0.10908383018733309,0.1420941473078629,0.00022362561903318287,8.679515120744896e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.4545925876071252,0.4279756654344113,0.6274602618301311,0.8823186819895887,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.25275080906148867,0.018074408727843258,0.019020309945652465,0.10908383018733309,0.13757464444897108,0.00022362561903318287,6.793565016515466e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.6058211705734926,0.613431797156914,0.7371080998619965,0.8576849777728883,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.25275080906148867,0.018074408727843258,0.019020309945652465,0.10908383018733309,0.13757464444897108,0.00022362561903318287,6.793565016515466e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.4451691569076143,0.4145952633583217,0.6189557203166834,0.8678961541701758,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2492.0,9.355072463768115,1.0749375520399667,0.30083333333333334,0.12038523274478331,0.018074408727843258,0.016579427061064668,0.10908383018733309,0.17976801362118555,0.00022362561903318287,9.297395657089461e-07,0.8139057378373454,0.8477280601533864,0.9173078514856221,0.9837138850198521,0.718920633428271,0.6526262015771132,ok,,0.4198710010319917,0.35937172578955245,0.5995544114719964,,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2492.0,9.355072463768115,1.0749375520399667,0.30083333333333334,0.12038523274478331,0.018074408727843258,0.016579427061064668,0.10908383018733309,0.17976801362118555,0.00022362561903318287,9.297395657089461e-07,0.8139057378373454,0.8477280601533864,0.9173078514856221,0.9837138850198521,0.718920633428271,0.6526262015771132,ok,,0.428390092879257,0.3874060792349727,0.6047011720001,,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3090.0,9.355072463768115,9.355072463768115,0.30083333333333334,0.18673139158576052,0.018074408727843258,0.01850250489075162,0.10908383018733309,0.13735795160492337,0.00022362561903318287,8.067019301853056e-05,0.8139057378373454,0.8139057378373454,0.9173078514856221,0.9173078514856221,0.718920633428271,0.718920633428271,ok,,0.5979063547615844,0.6073615514866102,0.7307660333964315,0.855221210020888,smote_variants,332,linear__high_ir__low_overlap__high_clusters__flip0.03__f100,linear,high_ir,low_overlap,high_clusters,0.03,100,,N/A
