sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.5906862745098039,0.5906862745098039,0.0754353203254525,0.0754353203254525,0.4121521773148351,0.4121521773148351,1.7899125954131896e-05,1.7899125954131896e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.4450396825396825,0.40040077279660613,0.5913174916881087,0.7611541005291006,baseline,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.5906862745098039,0.5906862745098039,0.0754353203254525,0.0754353203254525,0.4121521773148351,0.4121521773148351,1.7899125954131896e-05,1.7899125954131896e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8229365079365079,0.8412184859123042,0.8888026008642745,0.9853892195767197,baseline,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.47192982456140353,0.0754353203254525,0.07540498641427625,0.4121521773148351,0.4191982601634865,1.7899125954131896e-05,1.744659493582571e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.4957539682539682,0.4948168576720636,0.6338744257374094,0.7616283068783067,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.47192982456140353,0.0754353203254525,0.07540498641427625,0.4121521773148351,0.4191982601634865,1.7899125954131896e-05,1.744659493582571e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8355555555555556,0.8555488641314232,0.8974127027643928,0.9851144179894181,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.4824561403508772,0.0754353203254525,0.07502014350098149,0.4121521773148351,0.41797000981074184,1.7899125954131896e-05,0.0002317185195803394,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.48837301587301585,0.49048235225446657,0.6273411713189214,0.7582275132275134,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.4824561403508772,0.0754353203254525,0.07502014350098149,0.4121521773148351,0.41797000981074184,1.7899125954131896e-05,0.0002317185195803394,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8302777777777777,0.8529620087514824,0.8940581895471325,0.9843769841269842,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5092105263157894,0.0754353203254525,0.07473257919531069,0.4121521773148351,0.41694611684233335,1.7899125954131896e-05,3.360069819433933e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.49416666666666664,0.49414401312049544,0.6328278580179588,0.7604193121693122,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.5906862745098039,0.5092105263157894,0.0754353203254525,0.07473257919531069,0.4121521773148351,0.41694611684233335,1.7899125954131896e-05,3.360069819433933e-05,0.7548820133705363,0.7548820133705363,0.9369319111902475,0.9369319111902475,0.4013450409695399,0.4013450409695399,ok,,0.8437698412698412,0.869776258456599,0.9026295700776336,0.9846240079365078,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.5906862745098039,0.2148111819519372,0.0754353203254525,0.0003191920339154689,0.4121521773148351,0.0011072197144282542,1.7899125954131896e-05,2.656725825116774e-08,0.7548820133705363,0.8151150596083454,0.9369319111902475,0.9876263373682961,0.4013450409695399,0.5280232397633597,ok,,0.2507142857142857,0.1182399703669934,0.43375128653576184,,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.5906862745098039,0.2148111819519372,0.0754353203254525,0.0003191920339154689,0.4121521773148351,0.0011072197144282542,1.7899125954131896e-05,2.656725825116774e-08,0.7548820133705363,0.8151150596083454,0.9369319111902475,0.9876263373682961,0.4013450409695399,0.5280232397633597,ok,,0.5,0.42139129752422805,0.6630631778177535,,smote_variants,867,nonlinear__medium_ir__low_overlap__flip0.0__f10__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,10,0.0,gamma
