sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3779166666666667,0.02763489765436551,0.02763489765436551,0.15699512134438942,0.15699512134438942,0.00011103302049447959,0.00011103302049447959,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7609095441843207,0.7657013097673742,0.8404897331659233,0.9254858177558432,baseline,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3779166666666667,0.02763489765436551,0.02763489765436551,0.15699512134438942,0.15699512134438942,0.00011103302049447959,0.00011103302049447959,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7485936213633886,0.7666155169093765,0.8347386451584755,0.9464919286683836,baseline,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3355945730247406,0.02763489765436551,0.028298519458631884,0.15699512134438942,0.16416791711273074,0.00011103302049447959,0.0001197947121748357,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7580095420349271,0.7629056747571296,0.8383201992863459,0.9249196603494256,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
distance_SMOTE,RandomForest,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3355945730247406,0.02763489765436551,0.028298519458631884,0.15699512134438942,0.16416791711273074,0.00011103302049447959,0.0001197947121748357,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7594473838344673,0.775976795715103,0.8424823199502843,0.9415620985517766,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.34317637669592976,0.02763489765436551,0.027913829798007748,0.15699512134438942,0.15877162283794297,0.00011103302049447959,0.00013425656613431624,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7529237939568667,0.7588313796905927,0.8351262985498726,0.9242102410228252,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.34317637669592976,0.02763489765436551,0.027913829798007748,0.15699512134438942,0.15877162283794297,0.00011103302049447959,0.00013425656613431624,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7508067402438034,0.7691540641376168,0.8360106654905203,0.9445329061364072,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
CBSO,LogisticRegression,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3463687150837989,0.02763489765436551,0.028029295725454845,0.15699512134438942,0.16499692324163223,0.00011103302049447959,0.0001329235254792982,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.754749937144378,0.760219906560328,0.8361868269885667,0.9246849981143093,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
CBSO,RandomForest,2400.0,2506.0,2.164021164021164,2.164021164021164,0.3779166666666667,0.3463687150837989,0.02763489765436551,0.028029295725454845,0.15699512134438942,0.16499692324163223,0.00011103302049447959,0.0001329235254792982,0.8633493259610517,0.8633493259610517,0.9626256971950341,0.9626256971950341,0.7318556644081758,0.7318556644081758,ok,,0.7521822673048104,0.7699890759613274,0.8371520510881896,0.9421589555802867,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
AHC,LogisticRegression,2400.0,2241.0,2.164021164021164,1.7396088019559903,0.3779166666666667,0.12226684515841142,0.02763489765436551,0.018667384308026568,0.15699512134438942,0.11732438163783152,0.00011103302049447959,2.2502074962764522e-06,0.8633493259610517,0.8678055822414956,0.9626256971950341,0.9935573569306256,0.7318556644081758,0.7047915897058225,ok,,0.4709187045604759,0.3654861526200438,0.6337162875796827,,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
AHC,RandomForest,2400.0,2241.0,2.164021164021164,1.7396088019559903,0.3779166666666667,0.12226684515841142,0.02763489765436551,0.018667384308026568,0.15699512134438942,0.11732438163783152,0.00011103302049447959,2.2502074962764522e-06,0.8633493259610517,0.8678055822414956,0.9626256971950341,0.9935573569306256,0.7318556644081758,0.7047915897058225,ok,,0.47633013879709185,0.37066823427389767,0.6382642422166197,,smote_variants,64,linear__low_ir__medium_overlap__low_clusters__flip0.05__f100,linear,low_ir,medium_overlap,low_clusters,0.05,100,,N/A
