sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2040.0,3288.0,3.3012048192771086,1.0,0.6887254901960784,0.3007907542579075,0.012236675211269792,0.023522738773138218,0.31878578535666796,0.5485510042662092,0.0001078977865292573,1.6861510362179543e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.4800482663774646,0.4212576984197052,0.6183042384748094,0.7357198324258416,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,RandomForest,2040.0,3288.0,3.3012048192771086,1.0,0.6887254901960784,0.3007907542579075,0.012236675211269792,0.023522738773138218,0.31878578535666796,0.5485510042662092,0.0001078977865292573,1.6861510362179543e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.7848721150528609,0.7767845978358047,0.8574349102309439,0.9247490063017153,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.3012048192771086,1.0,0.6887254901960784,0.3166058394160584,0.012236675211269792,0.023601040944779047,0.31878578535666796,0.5397195633648423,0.0001078977865292573,2.770143012926025e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.4833981232950293,0.42729052405572204,0.6220050800392096,0.7365226675547136,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.3012048192771086,1.0,0.6887254901960784,0.3166058394160584,0.012236675211269792,0.023601040944779047,0.31878578535666796,0.5397195633648423,0.0001078977865292573,2.770143012926025e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.7592545815758628,0.7586489722171881,0.8404453015857117,0.9193071810192169,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3035.0,3.3012048192771086,1.444639718804921,0.6887254901960784,0.35947281713344315,0.012236675211269792,0.04116598341203675,0.31878578535666796,0.5242535576201465,0.0001078977865292573,0.0005575746408650841,0.8486047111271503,0.8236669781402816,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.66880116904911,ok,,0.4833859642933741,0.4487539606857789,0.622555011113523,0.7330066882741405,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3035.0,3.3012048192771086,1.444639718804921,0.6887254901960784,0.35947281713344315,0.012236675211269792,0.04116598341203675,0.31878578535666796,0.5242535576201465,0.0001078977865292573,0.0005575746408650841,0.8486047111271503,0.8236669781402816,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.66880116904911,ok,,0.7673547405164,0.7717100349461384,0.8472278625240087,0.9339299922881501,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,LogisticRegression,2040.0,3221.0,3.3012048192771086,1.2113259668508287,0.6887254901960784,0.28841974542067683,0.012236675211269792,0.024340935018665365,0.31878578535666796,0.5652683749508984,0.0001078977865292573,6.77211846146201e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.4789466788033857,0.4309621382457459,0.6196111148024728,0.7387107786214165,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,RandomForest,2040.0,3221.0,3.3012048192771086,1.2113259668508287,0.6887254901960784,0.28841974542067683,0.012236675211269792,0.024340935018665365,0.31878578535666796,0.5652683749508984,0.0001078977865292573,6.77211846146201e-05,0.8486047111271503,0.8486047111271503,0.9480313543638376,0.9480313543638376,0.7178529364165415,0.7178529364165415,ok,,0.7667635726084797,0.7576294807124713,0.8445400118987318,0.9228103879421491,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,987,nonlinear__medium_ir__low_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,50,0.0,gamma
