sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6635964912280702,0.04696750484004296,0.04696750484004296,0.5052616018839143,0.5052616018839143,9.609137970312964e-05,9.609137970312964e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.49763431013431014,0.49065367314498487,0.6330639067298208,0.7655930114911971,baseline,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6635964912280702,0.04696750484004296,0.04696750484004296,0.5052616018839143,0.5052616018839143,9.609137970312964e-05,9.609137970312964e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8580128205128206,0.873182951255945,0.9085528858172361,0.9852973641800254,baseline,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6200854700854701,0.04696750484004296,0.04719920280261129,0.5052616018839143,0.5112735176179358,9.609137970312964e-05,0.00010035196096784787,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5106379731379731,0.5054394654180389,0.6436719502263103,0.7646832238699175,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6200854700854701,0.04696750484004296,0.04719920280261129,0.5052616018839143,0.5112735176179358,9.609137970312964e-05,0.00010035196096784787,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8585164835164836,0.8734423601537453,0.908815336645203,0.9846647832640777,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6243589743589744,0.04696750484004296,0.046906397044101246,0.5052616018839143,0.5073116861512064,9.609137970312964e-05,0.00011532495595178729,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5146978021978023,0.5087673357391891,0.6470933349291533,0.7650543009932123,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6243589743589744,0.04696750484004296,0.046906397044101246,0.5052616018839143,0.5073116861512064,9.609137970312964e-05,0.00011532495595178729,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8574175824175825,0.8733463329603326,0.9082009806488006,0.9835115435080153,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6316239316239316,0.04696750484004296,0.04697943661884425,0.5052616018839143,0.5062796576695903,9.609137970312964e-05,0.0001352262227477737,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.5160866910866911,0.5107776900938712,0.6481492687655318,0.7643447311499731,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6316239316239316,0.04696750484004296,0.04697943661884425,0.5052616018839143,0.5062796576695903,9.609137970312964e-05,0.0001352262227477737,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.8634615384615385,0.8796049606851826,0.912242004200501,0.9842182659485078,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6635964912280702,0.24605678233438485,0.04696750484004296,0.0008182108141476276,0.5052616018839143,0.0038702044469722144,9.609137970312964e-05,1.2217013679833843e-08,0.7744514055622351,0.7758050715350365,0.9572989792995208,0.9914539876213324,0.40353864681658935,0.39167275789717265,ok,,0.24412393162393164,0.12482993197278912,0.4270736176153108,,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6635964912280702,0.24605678233438485,0.04696750484004296,0.0008182108141476276,0.5052616018839143,0.0038702044469722144,9.609137970312964e-05,1.2217013679833843e-08,0.7744514055622351,0.7758050715350365,0.9572989792995208,0.9914539876213324,0.40353864681658935,0.39167275789717265,ok,,0.4986111111111111,0.4041083585912093,0.658715971241954,,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6635964912280702,0.6329059829059829,0.04696750484004296,0.04689479868937972,0.5052616018839143,0.5089030559752905,9.609137970312964e-05,8.95879309617218e-05,0.7744514055622351,0.7744514055622351,0.9572989792995208,0.9572989792995208,0.40353864681658935,0.40353864681658935,ok,,0.506578144078144,0.5013954307942396,0.6403275808402262,0.7646143612062967,smote_variants,452,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.3,mixed
