sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.74436090225564,9.74436090225564,0.13875,0.13875,0.05245134126172285,0.05245134126172285,0.17260518328919286,0.17260518328919286,7.867816563150457e-05,7.867816563150457e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5465051013089948,0.5836106143614812,0.6944459989894485,0.8538651708857914,baseline,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.74436090225564,9.74436090225564,0.13875,0.13875,0.05245134126172285,0.05245134126172285,0.17260518328919286,0.17260518328919286,7.867816563150457e-05,7.867816563150457e-05,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.7418872651659791,0.7914320904881986,0.8377891379063589,0.9339579028049703,baseline,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.0964516129032258,0.05245134126172285,0.06287858969725856,0.17260518328919286,0.23855205333048923,7.867816563150457e-05,0.00012430593556158392,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5341991980188705,0.5532809523387445,0.6870796512873799,0.8500377360623976,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.0964516129032258,0.05245134126172285,0.06287858969725856,0.17260518328919286,0.23855205333048923,7.867816563150457e-05,0.00012430593556158392,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.7440683990971964,0.7933732186035114,0.8392414969276557,0.9373856917845462,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.09387096774193548,0.05245134126172285,0.05666479193490662,0.17260518328919286,0.20188213234634897,7.867816563150457e-05,0.00015672003382330524,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5187793595113077,0.5308571465901375,0.6761166378388936,0.8492943166283357,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.09387096774193548,0.05245134126172285,0.05666479193490662,0.17260518328919286,0.20188213234634897,7.867816563150457e-05,0.00015672003382330524,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.7340259157010312,0.7810307431174477,0.8339309602765007,0.9378443000583425,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.10612903225806451,0.05245134126172285,0.04756113565738273,0.17260518328919286,0.1677734906387696,7.867816563150457e-05,0.00022350549714627397,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.5185569820726181,0.5335500770143494,0.6731006549512252,0.8442107388300227,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,3100.0,9.74436090225564,9.74436090225564,0.13875,0.10612903225806451,0.05245134126172285,0.04756113565738273,0.17260518328919286,0.1677734906387696,7.867816563150457e-05,0.00022350549714627397,0.7959623246936625,0.7959623246936625,0.89012352477669,0.89012352477669,0.6621939779197098,0.6621939779197098,ok,,0.7411156602277075,0.789194364946579,0.8377034624440446,0.9412057771552356,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2487.0,9.74436090225564,1.0881612090680102,0.13875,0.03417772416566144,0.05245134126172285,0.04559988809890562,0.17260518328919286,0.15280515774744752,7.867816563150457e-05,3.798035094761233e-05,0.7959623246936625,0.8139520789527044,0.89012352477669,0.9633591648087239,0.6621939779197098,0.5721921403971599,ok,,0.4395351727566493,0.3814019189354,0.6196659824197809,,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2487.0,9.74436090225564,1.0881612090680102,0.13875,0.03417772416566144,0.05245134126172285,0.04559988809890562,0.17260518328919286,0.15280515774744752,7.867816563150457e-05,3.798035094761233e-05,0.7959623246936625,0.8139520789527044,0.89012352477669,0.9633591648087239,0.6621939779197098,0.5721921403971599,ok,,0.4785918468804375,0.4229098410387089,0.6515414861862933,,smote_variants,318,linear__high_ir__low_overlap__medium_clusters__flip0.05__f20,linear,high_ir,low_overlap,medium_clusters,0.05,20,,N/A
