sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.37166666666666665,0.023884965366254368,0.023884965366254368,0.12133248838073545,0.12133248838073545,0.00010099036818631464,0.00010099036818631464,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6314308878822799,0.6373599909735082,0.7566649243013555,0.8743371781320542,baseline,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.37166666666666665,0.023884965366254368,0.023884965366254368,0.12133248838073545,0.12133248838073545,0.00010099036818631464,0.00010099036818631464,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.5590691108213315,0.5517987410077895,0.7035471905125128,0.8839100066520331,baseline,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2946961714085002,0.023884965366254368,0.02661514697722196,0.12133248838073545,0.13411113562539062,0.00010099036818631464,0.00011216848971715686,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6431645442844766,0.6509835012014412,0.764187883531136,0.8743642308386905,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2946961714085002,0.023884965366254368,0.02661514697722196,0.12133248838073545,0.13411113562539062,0.00010099036818631464,0.00011216848971715686,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.5464286636498028,0.5299229014126446,0.6945932533871361,0.8884363588406416,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2799438004917457,0.023884965366254368,0.025786121378082564,0.12133248838073545,0.13126787498272577,0.00010099036818631464,5.8876255885421904e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6326289196309959,0.6390736920308606,0.7570129570567364,0.8730932823846511,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.2799438004917457,0.023884965366254368,0.025786121378082564,0.12133248838073545,0.13126787498272577,0.00010099036818631464,5.8876255885421904e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.5441516926284803,0.5182798472038453,0.6939634641895376,0.8869846028798476,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.3129610115911486,0.023884965366254368,0.023906119359951884,0.12133248838073545,0.12000433926795608,0.00010099036818631464,6.577018226230725e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.6282916398437688,0.6320570862208397,0.7542540260440014,0.8728133686292615,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2847.0,4.302040816326531,4.302040816326531,0.37166666666666665,0.3129610115911486,0.023884965366254368,0.023906119359951884,0.12133248838073545,0.12000433926795608,0.00010099036818631464,6.577018226230725e-05,0.8466851448783292,0.8466851448783292,0.9501179210614543,0.9501179210614543,0.7338403758776145,0.7338403758776145,ok,,0.5460750240466861,0.5228998957487182,0.6951011177804463,0.8851981141201445,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2267.0,4.302040816326531,1.150853889943074,0.37166666666666665,0.12262902514336127,0.023884965366254368,0.026813178098468362,0.12133248838073545,0.1874486902144994,0.00010099036818631464,5.293186006762048e-08,0.8466851448783292,0.8599808737239524,0.9501179210614543,0.9766995384868065,0.7338403758776145,0.6955561403337887,ok,,0.4582186812087252,0.3694812362030905,0.6280049405252165,,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2267.0,4.302040816326531,1.150853889943074,0.37166666666666665,0.12262902514336127,0.023884965366254368,0.026813178098468362,0.12133248838073545,0.1874486902144994,0.00010099036818631464,5.293186006762048e-08,0.8466851448783292,0.8599808737239524,0.9501179210614543,0.9766995384868065,0.7338403758776145,0.6955561403337887,ok,,0.4554420152091255,0.37106299212598426,0.6242916739556478,,smote_variants,188,linear__medium_ir__low_overlap__high_clusters__flip0.03__f100,linear,medium_ir,low_overlap,high_clusters,0.03,100,,N/A
