sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2854.0,4.112403100775194,4.112403100775194,0.29583333333333334,0.21934127540294324,0.026741489539308147,0.0266972017740863,0.11843176416370679,0.11565060225216939,0.0002040182873443815,0.0002306666661322595,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5135463263025833,0.5129871923030311,0.6655217577137393,0.7846799145861907,smote_variants,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2854.0,4.112403100775194,4.112403100775194,0.29583333333333334,0.21934127540294324,0.026741489539308147,0.0266972017740863,0.11843176416370679,0.11565060225216939,0.0002040182873443815,0.0002306666661322595,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5750163458139828,0.5742509448704874,0.7153620758579567,0.9070001523721248,smote_variants,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2854.0,4.112403100775194,4.112403100775194,0.29583333333333334,0.2312543798177996,0.026741489539308147,0.027144523987773127,0.11843176416370679,0.1153914952880568,0.0002040182873443815,0.00018392983970441277,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5167632310463004,0.5144319718204449,0.6687487670138117,0.7842071534304919,smote_variants,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2854.0,4.112403100775194,4.112403100775194,0.29583333333333334,0.2312543798177996,0.026741489539308147,0.027144523987773127,0.11843176416370679,0.1153914952880568,0.0002040182873443815,0.00018392983970441277,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5569352699292696,0.5479735128423083,0.7022147318651173,0.8961577814937439,smote_variants,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.0885956644674835,0.026741489539308147,0.031840849810104405,0.11843176416370679,0.10320887967896854,0.0002040182873443815,0.00011631689348115298,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5195249210545737,0.5130617523116577,0.6669232781523884,0.7864024403222082,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.0885956644674835,0.026741489539308147,0.031840849810104405,0.11843176416370679,0.10320887967896854,0.0002040182873443815,0.00011631689348115298,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.6766947695984692,0.6930392686205364,0.7849919044489407,0.9084256977386744,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.08883129123468426,0.026741489539308147,0.02819626335343078,0.11843176416370679,0.09979683647088992,0.0002040182873443815,0.0002179702566506725,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5237875128338916,0.5149332946469019,0.6688478541062229,0.7870779204269991,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.08883129123468426,0.026741489539308147,0.02819626335343078,0.11843176416370679,0.09979683647088992,0.0002040182873443815,0.0002179702566506725,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.6888620028121274,0.7071086879475318,0.7934145053034642,0.9063964337196412,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.09448633364750236,0.026741489539308147,0.03624643506559699,0.11843176416370679,0.14801449379894552,0.0002040182873443815,0.0002314282108332832,0.8387368953091154,0.823008271151131,0.9255306316091404,0.9289751502377047,0.7389541469059054,0.7431326936554353,ok,,0.5390826146569839,0.5340619259346289,0.6817767965286791,0.7800178325112813,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4244.0,4.112403100775194,1.0,0.29583333333333334,0.09448633364750236,0.026741489539308147,0.03624643506559699,0.11843176416370679,0.14801449379894552,0.0002040182873443815,0.0002314282108332832,0.8387368953091154,0.823008271151131,0.9255306316091404,0.9289751502377047,0.7389541469059054,0.7431326936554353,ok,,0.6869703147070895,0.7044026020199338,0.7942163745377298,0.9123452341460068,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4366.0,4.112403100775194,1.0690633869441817,0.29583333333333334,0.06962895098488318,0.026741489539308147,0.026867297723323812,0.11843176416370679,0.10054469547262976,0.0002040182873443815,0.0002900263919664335,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.5354483818615196,0.5247625627887426,0.6774706762002035,0.7831921022038987,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4366.0,4.112403100775194,1.0690633869441817,0.29583333333333334,0.06962895098488318,0.026741489539308147,0.026867297723323812,0.11843176416370679,0.10054469547262976,0.0002040182873443815,0.0002900263919664335,0.8387368953091154,0.8387368953091154,0.9255306316091404,0.9255306316091404,0.7389541469059054,0.7389541469059054,ok,,0.7171026656300291,0.7347291877384358,0.8147899030088439,0.9148446779152563,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,223,linear__medium_ir__medium_overlap__medium_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,medium_clusters,0.05,50,,N/A
