sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.37916666666666665,0.019583887843881462,0.019583887843881462,0.07925267406910882,0.07925267406910882,0.00019808015474797347,0.00019808015474797347,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5455023112320257,0.5558755595279641,0.6819459063418125,0.7822474499944918,baseline,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.37916666666666665,0.019583887843881462,0.019583887843881462,0.07925267406910882,0.07925267406910882,0.00019808015474797347,0.00019808015474797347,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5813990086775354,0.5879465904763288,0.7130323914961622,0.8776374849721162,baseline,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.3345295055821372,0.019583887843881462,0.020038968507964605,0.07925267406910882,0.08318453110359766,0.00019808015474797347,0.00017768319392182875,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5494343272038736,0.5592373834708048,0.6852052430772663,0.7820596782011685,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.3345295055821372,0.019583887843881462,0.020038968507964605,0.07925267406910882,0.08318453110359766,0.00019808015474797347,0.00017768319392182875,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5710087938231588,0.5709313759718326,0.7061666250890436,0.8840749643815123,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.34649122807017546,0.019583887843881462,0.019525322792952507,0.07925267406910882,0.07878713775531915,0.00019808015474797347,0.00017305018839135862,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.547570007741691,0.5565506462683882,0.6842268775675405,0.7817511580872303,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.34649122807017546,0.019583887843881462,0.019525322792952507,0.07925267406910882,0.07878713775531915,0.00019808015474797347,0.00017305018839135862,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5678296076008078,0.5642094099460533,0.7042729675671486,0.8792416032708252,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.36363636363636365,0.019583887843881462,0.019283845231974173,0.07925267406910882,0.07637637606868629,0.00019808015474797347,0.00029176875343687314,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5508115254685577,0.5598653944489629,0.6866278858592598,0.7822034082158498,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.36363636363636365,0.019583887843881462,0.019283845231974173,0.07925267406910882,0.07637637606868629,0.00019808015474797347,0.00029176875343687314,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5875603057843675,0.5922635795022605,0.7182976185502501,0.8789365869523654,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2246.0,2.218918918918919,1.7356881851400732,0.37916666666666665,0.10329474621549421,0.019583887843881462,0.018083879326452418,0.07925267406910882,0.11987007748268727,0.00019808015474797347,4.638543834068771e-06,0.8574923944753691,0.8587515185709894,0.9382273481141027,0.9777427346491001,0.754566023928422,0.6967990236599024,ok,,0.3638642866875596,0.2805529953917051,0.5406804457000609,,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2246.0,2.218918918918919,1.7356881851400732,0.37916666666666665,0.10329474621549421,0.019583887843881462,0.018083879326452418,0.07925267406910882,0.11987007748268727,0.00019808015474797347,4.638543834068771e-06,0.8574923944753691,0.8587515185709894,0.9382273481141027,0.9777427346491001,0.754566023928422,0.6967990236599024,ok,,0.42851887178089654,0.33336362885235066,0.5977691618406477,,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.34768740031897927,0.019583887843881462,0.019744691820448298,0.07925267406910882,0.08184832541146472,0.00019808015474797347,0.00012922907485632374,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5478605433096101,0.5583070753447466,0.6838820647046734,0.7819223800462077,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2508.0,2.218918918918919,2.218918918918919,0.37916666666666665,0.34768740031897927,0.019583887843881462,0.019744691820448298,0.07925267406910882,0.08184832541146472,0.00019808015474797347,0.00012922907485632374,0.8574923944753691,0.8574923944753691,0.9382273481141027,0.9382273481141027,0.754566023928422,0.754566023928422,ok,,0.5794767555301682,0.5800972829165577,0.7127303919411556,0.8696285727943633,smote_variants,95,linear__low_ir__medium_overlap__high_clusters__flip0.05__f50,linear,low_ir,medium_overlap,high_clusters,0.05,50,,N/A
