sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.276,3.276,0.6862745098039216,0.6862745098039216,0.00725694378388979,0.00725694378388979,0.3365229066769363,0.3365229066769363,7.132527889071365e-05,7.132527889071365e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.43776861169872905,0.44781406921578976,0.5877562261542183,0.7001096289336355,baseline,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
NoSampler,RandomForest,2040.0,2040.0,3.276,3.276,0.6862745098039216,0.6862745098039216,0.00725694378388979,0.00725694378388979,0.3365229066769363,0.3365229066769363,7.132527889071365e-05,7.132527889071365e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6788801904949582,0.7024028311513738,0.7884722863724024,0.9065393272478619,baseline,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,LogisticRegression,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6352785145888594,0.00725694378388979,0.007369612212787147,0.3365229066769363,0.3410499764370709,7.132527889071365e-05,4.064667123764697e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.44184266369824865,0.4486062802293499,0.5903660474230107,0.6962848113861873,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,RandomForest,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6352785145888594,0.00725694378388979,0.007369612212787147,0.3365229066769363,0.3410499764370709,7.132527889071365e-05,4.064667123764697e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.670966508902052,0.6957472406700562,0.7825104368683825,0.8988609798760636,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6153846153846154,0.00725694378388979,0.0073545770297069255,0.3365229066769363,0.34444210323476393,7.132527889071365e-05,5.5849181707306747e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.4320133396803191,0.44044679077710713,0.5820892000938154,0.7016676767700946,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,RandomForest,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6153846153846154,0.00725694378388979,0.0073545770297069255,0.3365229066769363,0.34444210323476393,7.132527889071365e-05,5.5849181707306747e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6687652745878382,0.6905148923683163,0.7811349740538691,0.9093019671865538,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,LogisticRegression,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6246684350132626,0.00725694378388979,0.007350571174881288,0.3365229066769363,0.34319367437933007,7.132527889071365e-05,5.902389551369663e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.4394232161713767,0.4456557633936119,0.5887341791709504,0.7006402837561839,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,RandomForest,2040.0,2262.0,3.276,3.276,0.6862745098039216,0.6246684350132626,0.00725694378388979,0.007350571174881288,0.3365229066769363,0.34319367437933007,7.132527889071365e-05,5.902389551369663e-05,0.8437509660851092,0.8437509660851092,0.9600119174474284,0.9600119174474284,0.701478599465769,0.701478599465769,ok,,0.6698316153816511,0.6918306726566671,0.7823842407417274,0.9015705534816856,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
AHC,LogisticRegression,2040.0,2012.0,3.276,1.4566544566544566,0.6862745098039216,0.40606361829025844,0.00725694378388979,0.0008795772763148921,0.3365229066769363,0.004919018713090018,7.132527889071365e-05,1.3410360627261948e-07,0.8437509660851092,0.8515425306461587,0.9600119174474284,0.9909102177820127,0.701478599465769,0.5843224853603416,ok,,0.25056474054673433,0.18902061399628417,0.43359664336495374,,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
AHC,RandomForest,2040.0,2012.0,3.276,1.4566544566544566,0.6862745098039216,0.40606361829025844,0.00725694378388979,0.0008795772763148921,0.3365229066769363,0.004919018713090018,7.132527889071365e-05,1.3410360627261948e-07,0.8437509660851092,0.8515425306461587,0.9600119174474284,0.9909102177820127,0.701478599465769,0.5843224853603416,ok,,0.48535766901293176,0.40886913996043805,0.6491388975858656,,smote_variants,999,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
