sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3112.0,10.658536585365853,10.658536585365853,0.13,0.08161953727506427,0.03588970059136443,0.03517648832617165,0.13149052035970632,0.1385549839470672,0.00044671887987701763,0.0002992543130318753,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.5417187844733714,0.5290344983488428,0.7037698146237582,0.8163923519370004,smote_variants,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3112.0,10.658536585365853,10.658536585365853,0.13,0.08161953727506427,0.03588970059136443,0.03517648832617165,0.13149052035970632,0.1385549839470672,0.00044671887987701763,0.0002992543130318753,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.6856396863019337,0.699094584812491,0.8083523894605501,0.9709985232106394,smote_variants,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3112.0,10.658536585365853,10.658536585365853,0.13,0.09447300771208227,0.03588970059136443,0.032042143394465476,0.13149052035970632,0.1244815438306207,0.00044671887987701763,0.0002582438872809776,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.5442827136726284,0.5313104250410752,0.7064951000535595,0.8153138090101467,smote_variants,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3112.0,10.658536585365853,10.658536585365853,0.13,0.09447300771208227,0.03588970059136443,0.032042143394465476,0.13149052035970632,0.1244815438306207,0.00044671887987701763,0.0002582438872809776,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.6766014355386265,0.6893111174718695,0.8026611084056517,0.9636501048289061,smote_variants,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.13,0.021929824561403508,0.03588970059136443,0.04568774584764714,0.13149052035970632,0.12562379683712074,0.00044671887987701763,0.0008367951283578986,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.5353898824234908,0.5189241658920439,0.6870128842572351,0.7975062703151147,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.13,0.021929824561403508,0.03588970059136443,0.04568774584764714,0.13149052035970632,0.12562379683712074,0.00044671887987701763,0.0008367951283578986,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.7804448943193508,0.8047909408377404,0.8656250495553338,0.9728141877613072,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.13,0.025362318840579712,0.03588970059136443,0.03820283261863383,0.13149052035970632,0.11466933287690388,0.00044671887987701763,0.0002970949096539054,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.5407691991352973,0.5173315108002436,0.6912316572102004,0.7922124600601326,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.13,0.025362318840579712,0.03588970059136443,0.03820283261863383,0.13149052035970632,0.11466933287690388,0.00044671887987701763,0.0002970949096539054,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.7876931699763782,0.8043058115047644,0.8692633825050545,0.9724262787118968,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5244.0,10.658536585365853,1.0,0.13,0.021739130434782608,0.03588970059136443,0.05024071450935149,0.13149052035970632,0.1720165611438669,0.00044671887987701763,0.00039172004709074767,0.7910263514828446,0.782487585808145,0.8661880390257433,0.9057751307422031,0.6683939942972442,0.6064979785361128,ok,,0.5668633172219407,0.5417756746546232,0.7094570804228737,0.804397534382992,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5244.0,10.658536585365853,1.0,0.13,0.021739130434782608,0.03588970059136443,0.05024071450935149,0.13149052035970632,0.1720165611438669,0.00044671887987701763,0.00039172004709074767,0.7910263514828446,0.782487585808145,0.8661880390257433,0.9057751307422031,0.6683939942972442,0.6064979785361128,ok,,0.7910666960801173,0.8194905513938024,0.8730346277604831,0.9752634317111628,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5217.0,10.658536585365853,1.0107941403238243,0.13,0.019551466359977,0.03588970059136443,0.03485086505288161,0.13149052035970632,0.1067482101042574,0.00044671887987701763,0.00033812825923604267,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.5278903923854557,0.5041298237516246,0.6809313490917193,0.7931172660046628,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5217.0,10.658536585365853,1.0107941403238243,0.13,0.019551466359977,0.03588970059136443,0.03485086505288161,0.13149052035970632,0.1067482101042574,0.00044671887987701763,0.00033812825923604267,0.7910263514828446,0.7910263514828446,0.8661880390257433,0.8661880390257433,0.6683939942972442,0.6683939942972442,ok,,0.765786206955135,0.7905509127743187,0.8568288698354064,0.9743935938259285,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,390,linear__high_ir__high_overlap__low_clusters__flip0.01__f20,linear,high_ir,high_overlap,low_clusters,0.01,20,,N/A
