sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.1634349030470914,2.1634349030470914,0.7052631578947368,0.6669509594882729,0.019654222649716092,0.01957211540498667,0.5016652477132955,0.5023791736418473,0.0001611859939678336,0.00011277235276874592,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.5069250634471463,0.49938944315097755,0.6421334866006846,0.759743141936607,smote_variants,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
DBSMOTE,RandomForest,2280.0,2345.0,2.1634349030470914,2.1634349030470914,0.7052631578947368,0.6669509594882729,0.019654222649716092,0.01957211540498667,0.5016652477132955,0.5023791736418473,0.0001611859939678336,0.00011277235276874592,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.794624155051582,0.811041422233987,0.8662238885194082,0.9565940066352336,smote_variants,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,LogisticRegression,2280.0,2345.0,2.1634349030470914,2.1634349030470914,0.7052631578947368,0.655863539445629,0.019654222649716092,0.01964367911386787,0.5016652477132955,0.5058191244597436,0.0001611859939678336,0.00012779743911540785,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.49923275575483855,0.49025034158659664,0.6358494586331329,0.7577941696411334,smote_variants,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
MWMOTE,RandomForest,2280.0,2345.0,2.1634349030470914,2.1634349030470914,0.7052631578947368,0.655863539445629,0.019654222649716092,0.01964367911386787,0.5016652477132955,0.5058191244597436,0.0001611859939678336,0.00012779743911540785,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.7929153614617934,0.8070883633909829,0.8643583671282066,0.9554558331645061,smote_variants,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
SMOTE,LogisticRegression,2280.0,3124.0,2.1634349030470914,1.0,0.7052631578947368,0.3969270166453265,0.019654222649716092,0.029947110875720166,0.5016652477132955,0.7757608845473939,0.0001611859939678336,0.00024339112216305474,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.5059668696434797,0.46126038223376076,0.6405880701363892,0.7588506006606841,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
SMOTE,RandomForest,2280.0,3124.0,2.1634349030470914,1.0,0.7052631578947368,0.3969270166453265,0.019654222649716092,0.029947110875720166,0.5016652477132955,0.7757608845473939,0.0001611859939678336,0.00024339112216305474,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.8109620542370621,0.8074007677821238,0.8740874052481545,0.9482747609142402,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1634349030470914,1.0,0.7052631578947368,0.39852752880921893,0.019654222649716092,0.030835790791650247,0.5016652477132955,0.7808699442275684,0.0001611859939678336,6.42695151579561e-05,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.4996395652530363,0.4587782155713887,0.6358205648628126,0.7596421328057239,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1634349030470914,1.0,0.7052631578947368,0.39852752880921893,0.019654222649716092,0.030835790791650247,0.5016652477132955,0.7808699442275684,0.0001611859939678336,6.42695151579561e-05,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.7990705229558397,0.798007148569315,0.8663382307180536,0.9473479161638994,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,LogisticRegression,2280.0,2944.0,2.1634349030470914,1.2995008319467554,0.7052631578947368,0.4507472826086957,0.019654222649716092,0.029533843078061114,0.5016652477132955,0.6494043345791348,0.0001611859939678336,0.00018249102397248327,0.6332720783530529,0.631965261022915,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3776858227118786,ok,,0.5094990535856985,0.4777177693955397,0.6437387773279093,0.7543744837311244,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
SVMSMOTE,RandomForest,2280.0,2944.0,2.1634349030470914,1.2995008319467554,0.7052631578947368,0.4507472826086957,0.019654222649716092,0.029533843078061114,0.5016652477132955,0.6494043345791348,0.0001611859939678336,0.00018249102397248327,0.6332720783530529,0.631965261022915,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3776858227118786,ok,,0.8141572948677408,0.8187501428439838,0.8776059665455112,0.9542551843368619,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,LogisticRegression,2280.0,3129.0,2.1634349030470914,1.0064020486555698,0.7052631578947368,0.47906679450303613,0.019654222649716092,0.0927942661901568,0.5016652477132955,0.816334782326503,0.0001611859939678336,0.0014715068119329148,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.4974025184260243,0.47755724903346836,0.6347192364437095,0.747658951494346,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
KMeansSMOTE,RandomForest,2280.0,3129.0,2.1634349030470914,1.0064020486555698,0.7052631578947368,0.47906679450303613,0.019654222649716092,0.0927942661901568,0.5016652477132955,0.816334782326503,0.0001611859939678336,0.0014715068119329148,0.6332720783530529,0.6332720783530529,0.8520250850874924,0.8520250850874924,0.3775314684564597,0.3775314684564597,ok,,0.7972885523059445,0.8113704041387423,0.8674022481242315,0.9450940549988572,imbalanced_learn,514,nonlinear__low_ir__low_overlap__flip0.01__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,50,0.7,t
