sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2864,4.128404669260701,4.128404669260701,0.1575,0.11208100558659218,0.11306115618960941,0.10735290788993002,0.33264993523608827,0.33162863926056796,0.0006570316000479089,0.0005061924754998136,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7329944383803733,0.7350810662969097,0.8234065933105114,0.9130966998432507,smote_variants,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400,2864,4.128404669260701,4.128404669260701,0.1575,0.11208100558659218,0.11306115618960941,0.10735290788993002,0.33264993523608827,0.33162863926056796,0.0006570316000479089,0.0005061924754998136,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8403093244841208,0.8567375483343013,0.8975189344708727,0.9575954067070722,smote_variants,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400,2864,4.128404669260701,4.128404669260701,0.1575,0.12011173184357542,0.11306115618960941,0.11313832305820667,0.33264993523608827,0.3271742552338106,0.0006570316000479089,0.0005285611731653041,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7375550882972088,0.7389012715717841,0.8260395985399779,0.9133454965813932,smote_variants,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400,2864,4.128404669260701,4.128404669260701,0.1575,0.12011173184357542,0.11306115618960941,0.11313832305820667,0.33264993523608827,0.3271742552338106,0.0006570316000479089,0.0005285611731653041,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8320796867690629,0.8472289396058,0.8914959389483869,0.9551508970300597,smote_variants,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400,4244,4.128404669260701,1.0,0.1575,0.04688972667295005,0.11306115618960941,0.14267519016562716,0.33264993523608827,0.39874911938669616,0.0006570316000479089,0.000927571238427183,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7607349573132699,0.7200496588271452,0.8353282329660988,0.9128838925768986,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400,4244,4.128404669260701,1.0,0.1575,0.04688972667295005,0.11306115618960941,0.14267519016562716,0.33264993523608827,0.39874911938669616,0.0006570316000479089,0.000927571238427183,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8798454473985134,0.8718320460633697,0.9201187613985571,0.9603492053555797,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4244,4.128404669260701,1.0,0.1575,0.0619698397737983,0.11306115618960941,0.10585929775042709,0.33264993523608827,0.2963172607492848,0.0006570316000479089,0.0011378230555775355,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7512829571443422,0.711995571159453,0.8297290508800564,0.9106729502506115,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400,4244,4.128404669260701,1.0,0.1575,0.0619698397737983,0.11306115618960941,0.10585929775042709,0.33264993523608827,0.2963172607492848,0.0006570316000479089,0.0011378230555775355,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8929409662664379,0.8784382601259976,0.9280337155284873,0.9583161714915401,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400,4244,4.128404669260701,1.0,0.1575,0.05513666352497644,0.11306115618960941,0.11273742996873289,0.33264993523608827,0.3450302988791243,0.0006570316000479089,2.6354360822579625e-05,0.808724306964484,0.8015153754806773,0.9025356871961051,0.882735243228843,0.6752790553043203,0.6735078475817003,ok,,0.7637783928478611,0.7215738209159261,0.837562473536827,0.9114978217146329,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400,4244,4.128404669260701,1.0,0.1575,0.05513666352497644,0.11306115618960941,0.11273742996873289,0.33264993523608827,0.3450302988791243,0.0006570316000479089,2.6354360822579625e-05,0.808724306964484,0.8015153754806773,0.9025356871961051,0.882735243228843,0.6752790553043203,0.6735078475817003,ok,,0.8781148643380633,0.8690958195044303,0.9190227465566607,0.959062316206538,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,2400,4174,4.128404669260701,1.1117886178861789,0.1575,0.04767609008145664,0.11306115618960941,0.10173213047307739,0.33264993523608827,0.2960994608436805,0.0006570316000479089,0.001141902959150892,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7153372056759706,0.6667968731277039,0.8030485103802522,0.9085234332334294,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
ADASYN,RandomForest,2400,4174,4.128404669260701,1.1117886178861789,0.1575,0.04767609008145664,0.11306115618960941,0.10173213047307739,0.33264993523608827,0.2960994608436805,0.0006570316000479089,0.001141902959150892,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8814246533733562,0.8666813411993194,0.9204509774442853,0.9615952185094406,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4251,4.128404669260701,1.003770028275212,0.1575,0.07527640555163491,0.11306115618960941,0.2474325102147985,0.33264993523608827,0.694803608117439,0.0006570316000479089,0.0009171841520940636,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.7403787472711679,0.7290288898875146,0.8255824796124481,0.9053291967586362,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400,4251,4.128404669260701,1.003770028275212,0.1575,0.07527640555163491,0.11306115618960941,0.2474325102147985,0.33264993523608827,0.694803608117439,0.0006570316000479089,0.0009171841520940636,0.808724306964484,0.808724306964484,0.9025356871961051,0.9025356871961051,0.6752790553043203,0.6752790553043203,ok,,0.8350366849238526,0.8455007061534136,0.8934864205193077,0.9555514029701062,imbalanced_learn,206,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f20,linear,medium_ir,medium_overlap,low_clusters,0.05,20,,N/A
