sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.08625,0.058333333333333334,0.15213688225363214,0.15235051113778375,0.5214657652547661,0.6160272090398795,0.00021592925383347002,0.00012668486497657136,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.7094444444444444,0.7206653581610027,0.8116664786986695,0.9351543893799102,smote_variants,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.08625,0.058333333333333334,0.15213688225363214,0.15235051113778375,0.5214657652547661,0.6160272090398795,0.00021592925383347002,0.00012668486497657136,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.8485648148148148,0.8679830318504933,0.9030948180947491,0.9847871247194164,smote_variants,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.08625,0.06493055555555556,0.15213688225363214,0.15087271933340846,0.5214657652547661,0.5708191974403479,0.00021592925383347002,0.00019855452950340443,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.7099074074074073,0.7193242345738148,0.8114550438529817,0.9340459262766554,smote_variants,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.08625,0.06493055555555556,0.15213688225363214,0.15087271933340846,0.5214657652547661,0.5708191974403479,0.00021592925383347002,0.00019855452950340443,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.8606481481481482,0.8778526891229677,0.9111970451466682,0.9860838594276095,smote_variants,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.08625,0.020833333333333332,0.15213688225363214,0.17790450069483843,0.5214657652547661,0.47675381085442403,0.00021592925383347002,0.0002131521566670503,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.7594444444444445,0.7292175849440767,0.8382354890795608,0.9355948021885523,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.08625,0.020833333333333332,0.15213688225363214,0.17790450069483843,0.5214657652547661,0.47675381085442403,0.00021592925383347002,0.0002131521566670503,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.8844444444444445,0.8845801675975005,0.9248171779168821,0.9870994940726712,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.08625,0.025231481481481483,0.15213688225363214,0.13317814140398537,0.5214657652547661,0.398492022984933,0.00021592925383347002,0.0011211060317526554,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.7221296296296296,0.6908602373384107,0.8127452601498766,0.9243742196268238,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.08625,0.025231481481481483,0.15213688225363214,0.13317814140398537,0.5214657652547661,0.398492022984933,0.00021592925383347002,0.0011211060317526554,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.8903703703703704,0.893541706627814,0.930039088129933,0.9876241073933782,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.08625,0.02175925925925926,0.15213688225363214,0.12501156870193486,0.5214657652547661,0.30638385950273656,0.00021592925383347002,0.00015129968915846234,0.77585766658725,0.7739080236653091,0.8926288892335261,0.8995505328441155,0.6050818677488994,0.6145299932354428,ok,,0.7424074074074074,0.7059966907531116,0.825342852123817,0.935078719486532,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.08625,0.02175925925925926,0.15213688225363214,0.12501156870193486,0.5214657652547661,0.30638385950273656,0.00021592925383347002,0.00015129968915846234,0.77585766658725,0.7739080236653091,0.8926288892335261,0.8995505328441155,0.6050818677488994,0.6145299932354428,ok,,0.9089351851851852,0.9061311410761215,0.9404546515741863,0.9888108200056117,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
ADASYN,LogisticRegression,2400,4368,4.5,1.0157407407407408,0.08625,0.015338827838827838,0.15213688225363214,0.13706131014177825,0.5214657652547661,0.3750249761580451,0.00021592925383347002,0.0003793339185895128,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.722361111111111,0.687746817732356,0.8123657648149555,0.9290749368686868,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
ADASYN,RandomForest,2400,4368,4.5,1.0157407407407408,0.08625,0.015338827838827838,0.15213688225363214,0.13706131014177825,0.5214657652547661,0.3750249761580451,0.00021592925383347002,0.0003793339185895128,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.9046759259259259,0.90112111549752,0.9377574192198933,0.9872473607603817,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,LogisticRegression,2400,4326,4.5,1.0027777777777778,0.08625,0.03999075358298659,0.15213688225363214,0.28657264658624465,0.5214657652547661,0.8856186258602741,0.00021592925383347002,0.0005970561011802529,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.7756944444444445,0.7622880908624156,0.8515575416140477,0.9371061009399551,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
KMeansSMOTE,RandomForest,2400,4326,4.5,1.0027777777777778,0.08625,0.03999075358298659,0.15213688225363214,0.28657264658624465,0.5214657652547661,0.8856186258602741,0.00021592925383347002,0.0005970561011802529,0.77585766658725,0.77585766658725,0.8926288892335261,0.8926288892335261,0.6050818677488994,0.6050818677488994,ok,,0.8600462962962963,0.8688929780151206,0.9085516898138395,0.9824121632996634,imbalanced_learn,162,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,low_overlap,medium_clusters,0.0,20,,N/A
