sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6063725490196078,0.6063725490196078,0.07570038180464804,0.07570038180464804,0.4354947409146789,0.4354947409146789,0.0002350386848337749,0.0002350386848337749,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.4558333333333333,0.41902837097177403,0.5996454943675837,0.7475092592592594,baseline,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6063725490196078,0.6063725490196078,0.07570038180464804,0.07570038180464804,0.4354947409146789,0.4354947409146789,0.0002350386848337749,0.0002350386848337749,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7346825396825396,0.7536906298504921,0.8261336187989515,0.9589890873015873,baseline,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.48289473684210527,0.07570038180464804,0.07581727181677461,0.4354947409146789,0.44385522606712874,0.0002350386848337749,0.0001797748713408655,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.47519841269841273,0.4745193996484135,0.6129198521421148,0.7464708994708994,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.48289473684210527,0.07570038180464804,0.07581727181677461,0.4354947409146789,0.44385522606712874,0.0002350386848337749,0.0001797748713408655,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7374603174603175,0.755935400369273,0.8281092527512994,0.956255291005291,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.48289473684210527,0.07570038180464804,0.07582280965875375,0.4354947409146789,0.4404094394024616,0.0002350386848337749,0.00017657092914553053,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.48273809523809524,0.4837451346594832,0.6196981662643137,0.7455654761904762,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.48289473684210527,0.07570038180464804,0.07582280965875375,0.4354947409146789,0.4404094394024616,0.0002350386848337749,0.00017657092914553053,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7293253968253968,0.748250890999115,0.8225709419007953,0.9568336640211641,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.5201754385964912,0.07570038180464804,0.07543742245462619,0.4354947409146789,0.44225599534502047,0.0002350386848337749,0.00017861674684391187,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.47694444444444445,0.4770776632693732,0.6145532119782091,0.7421547619047619,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6063725490196078,0.5201754385964912,0.07570038180464804,0.07543742245462619,0.4354947409146789,0.44225599534502047,0.0002350386848337749,0.00017861674684391187,0.7603500332024867,0.7603500332024867,0.9200614056925849,0.9200614056925849,0.441373796343074,0.441373796343074,ok,,0.7411507936507937,0.7602869634129561,0.8305329169553634,0.9577519841269841,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6063725490196078,0.23001471309465424,0.07570038180464804,0.0004532104412499676,0.4354947409146789,0.0009558568783236852,0.0002350386848337749,1.4999186321477056e-05,0.7603500332024867,0.8110499440927248,0.9200614056925849,0.9918552960826986,0.441373796343074,0.5737364335273264,ok,,0.2511904761904762,0.11617846946040604,0.4342433591588304,,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6063725490196078,0.23001471309465424,0.07570038180464804,0.0004532104412499676,0.4354947409146789,0.0009558568783236852,0.0002350386848337749,1.4999186321477056e-05,0.7603500332024867,0.8110499440927248,0.9200614056925849,0.9918552960826986,0.441373796343074,0.5737364335273264,ok,,0.48809523809523814,0.41045514788531545,0.6529972613115795,,smote_variants,1015,nonlinear__medium_ir__medium_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,10,0.3,gamma
