sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2334.0,2.108991825613079,2.108991825613079,0.6912280701754386,0.6589545844044559,0.041034406630579626,0.040896244989456106,0.4579086589686682,0.458937062322808,4.923705405166696e-05,4.685657230392963e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.49180036931045445,0.4857027374494306,0.631433389383988,0.7551938554953297,smote_variants,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
DBSMOTE,RandomForest,2280.0,2334.0,2.108991825613079,2.108991825613079,0.6912280701754386,0.6589545844044559,0.041034406630579626,0.040896244989456106,0.4579086589686682,0.458937062322808,4.923705405166696e-05,4.685657230392963e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.6395848657418581,0.6549554356462786,0.7515330592091417,0.8887141655686528,smote_variants,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,LogisticRegression,2280.0,2334.0,2.108991825613079,2.108991825613079,0.6912280701754386,0.6598114824335904,0.041034406630579626,0.040930272365222745,0.4579086589686682,0.45830376143823365,4.923705405166696e-05,5.309441446882494e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.5052883418190456,0.4994751396010838,0.642564767727019,0.7563709638024106,smote_variants,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,RandomForest,2280.0,2334.0,2.108991825613079,2.108991825613079,0.6912280701754386,0.6598114824335904,0.041034406630579626,0.040930272365222745,0.4579086589686682,0.45830376143823365,4.923705405166696e-05,5.309441446882494e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.6156400247867079,0.6298686478862314,0.7339984593847731,0.8923064325201658,smote_variants,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
SMOTE,LogisticRegression,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.3791989664082687,0.041034406630579626,0.061660673556263,0.4579086589686682,0.6133802609689855,4.923705405166696e-05,0.00019225471582853267,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.49579090477230325,0.4495600947057258,0.634171639410989,0.7575987011181005,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
SMOTE,RandomForest,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.3791989664082687,0.041034406630579626,0.061660673556263,0.4579086589686682,0.6133802609689855,4.923705405166696e-05,0.00019225471582853267,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.6744128959839404,0.6663890238385878,0.7737540870742251,0.8859805420275859,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.3817829457364341,0.041034406630579626,0.060766578418446994,0.4579086589686682,0.6016148859923807,4.923705405166696e-05,5.7200551271197644e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.5033763748577733,0.4558847024266334,0.6400500306523831,0.7576923854349181,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.3817829457364341,0.041034406630579626,0.060766578418446994,0.4579086589686682,0.6016148859923807,4.923705405166696e-05,5.7200551271197644e-05,0.6021354046531765,0.6021354046531765,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.6707936343749881,0.6641347764989499,0.7713341737617014,0.8837512164348633,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.416343669250646,0.041034406630579626,0.07084818986241524,0.4579086589686682,0.6330402482600161,4.923705405166696e-05,3.721319682723131e-05,0.6021354046531765,0.601441736449156,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.4944366866262877,0.44936531438844307,0.6330237403808664,0.7563542904720763,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3096.0,2.108991825613079,1.0,0.6912280701754386,0.416343669250646,0.041034406630579626,0.07084818986241524,0.4579086589686682,0.6330402482600161,4.923705405166696e-05,3.721319682723131e-05,0.6021354046531765,0.601441736449156,0.7837653832509841,0.7837653832509841,0.2923640947586526,0.2923640947586526,ok,,0.6524852793006088,0.6524857043780395,0.7584431258223902,0.8814376848583293,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,782,nonlinear__low_ir__high_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,20,0.0,t
